Date,Open,High,Low,Close,Adj_Close,Volume
2010-04-22,61.71,62.8,60.53,61.12,37.15,3257926.0
2010-04-21,60.75,62.55,60.69,61.9,37.63,4408329.0
2010-04-20,60.47,61.23,59.93,60.72,36.91,2663183.0
2010-04-19,60.41,60.69,59.91,60.5,36.77,1997149.0
2010-04-16,60.36,60.86,60.24,60.69,36.89,3410045.0
2010-04-15,61.03,61.26,60.36,60.55,36.81,1834504.0
2010-04-13,60.47,61.43,60.41,60.61,36.84,1196945.0
2010-04-12,61.37,62.16,60.81,61.0,37.08,854787.0
2010-04-09,62.55,62.69,61.48,61.68,37.49,2218499.0
2010-04-08,63.0,63.51,60.83,62.52,38.0,4525961.0
2010-04-07,60.24,62.44,60.24,62.18,37.8,3932498.0
2010-04-06,60.75,60.75,60.13,60.3,36.65,2818200.0
2010-04-05,60.75,60.89,60.05,60.5,36.77,1444077.0
2010-04-01,60.47,60.53,59.91,59.99,36.46,928358.0
2010-03-31,60.19,60.53,59.23,60.27,36.64,1719363.0
2010-03-30,60.05,60.47,59.91,60.02,36.48,1369034.0
2010-03-29,60.44,60.55,59.68,60.05,36.5,1977720.0
2010-03-26,59.93,60.47,59.54,60.05,36.5,2059990.0
2010-03-25,61.0,61.0,59.63,59.88,36.4,3128139.0
2010-03-23,60.61,61.26,60.08,60.72,36.91,1381649.0
2010-03-22,60.19,61.37,59.99,60.5,36.77,2178427.0
2010-03-19,59.63,61.45,59.4,60.86,36.99,3363560.0
2010-03-18,59.37,60.13,57.46,59.68,36.28,2257266.0
2010-03-17,59.12,60.1,59.12,59.82,36.36,2067076.0
2010-03-16,58.53,59.2,58.25,59.03,35.88,1690093.0
2010-03-15,59.91,59.91,58.61,58.87,35.78,2420100.0
2010-03-12,59.65,60.41,59.37,59.79,36.34,7813231.0
2010-03-11,61.31,61.99,59.68,60.08,36.52,4256779.0
2010-03-10,61.26,61.71,60.83,61.37,37.3,1572349.0
2010-03-09,61.88,62.1,61.03,61.2,37.2,1368556.0
2010-03-08,61.31,62.27,61.03,61.9,37.63,1998979.0
2010-03-05,61.31,61.68,60.75,60.89,37.01,766252.0
2010-03-04,61.31,61.59,60.92,61.2,37.2,1157814.0
2010-03-03,59.93,61.31,59.93,61.14,37.17,1578097.0
2010-03-02,60.53,61.59,60.19,60.5,36.77,780476.0
2010-02-26,60.19,61.26,59.63,60.5,36.77,1548385.0
2010-02-25,60.19,60.19,59.12,59.88,36.4,1650113.0
2010-02-24,59.74,60.13,59.43,59.77,36.33,906081.0
2010-02-23,60.19,60.3,59.65,59.96,36.45,801182.0
2010-02-22,60.41,60.95,60.05,60.19,36.58,835164.0
2010-02-19,60.83,60.83,59.91,60.27,36.64,1267093.0
2010-02-18,60.33,61.57,59.74,60.83,36.98,1713670.0
2010-02-17,60.47,60.61,60.02,60.24,36.62,989784.0
2010-02-16,59.06,60.47,58.95,60.05,36.5,1192982.0
2010-02-15,60.36,61.03,58.95,59.01,35.87,1575236.0
2010-02-11,60.47,60.89,60.16,60.22,36.6,640478.0
2010-02-10,61.03,61.12,60.22,60.36,36.69,1023345.0
2010-02-09,60.81,61.31,60.5,60.81,36.96,1113258.0
2010-02-08,61.03,61.28,60.08,61.03,37.1,1831316.0
2010-02-05,62.21,62.44,60.19,60.41,36.72,4391981.0
2010-02-04,63.28,64.27,62.83,63.0,38.29,2254939.0
2010-02-03,64.13,64.27,63.28,63.53,38.62,2006355.0
2010-02-02,63.79,64.97,63.28,63.96,38.87,3466800.0
2010-02-01,63.14,63.93,63.0,63.53,38.62,2078776.0
2010-01-29,63.51,63.96,62.47,63.39,38.53,3996285.0
2010-01-28,65.19,66.35,60.92,64.07,38.94,11600411.0
2010-01-27,64.86,66.04,63.11,63.73,38.74,8252922.0
2010-01-25,64.29,65.81,63.03,64.86,39.42,2912852.0
2010-01-22,61.88,64.66,61.73,64.29,39.08,4943166.0
2010-01-21,65.53,66.07,63.59,63.93,38.86,3555527.0
2010-01-20,65.39,66.35,65.19,65.76,39.97,3697700.0
2010-01-19,66.09,66.88,65.05,65.39,39.75,4992784.0
2010-01-18,66.8,67.5,65.87,66.15,40.21,4085821.0
2010-01-15,66.57,68.32,66.01,66.74,40.57,11273753.0
2010-01-14,64.97,66.66,64.72,66.01,40.12,6747297.0
2010-01-13,63.7,64.97,62.89,64.66,39.3,3322262.0
2010-01-12,64.24,64.97,63.45,63.7,38.72,2569224.0
2010-01-11,65.25,65.39,64.46,64.63,39.29,3041300.0
2010-01-08,64.74,65.14,64.15,64.6,39.1,3809958.0
2010-01-07,64.07,64.83,63.39,64.43,39.0,4535147.0
2010-01-06,63.9,64.35,63.56,63.87,38.65,5549959.0
2010-01-05,63.56,64.35,63.14,63.42,38.38,4374738.0
2010-01-04,61.99,63.65,61.93,63.23,38.26,4353415.0
2009-12-31,61.71,63.51,61.45,61.96,37.5,8785123.0
2009-12-30,61.59,62.16,61.06,61.23,37.05,1887030.0
2009-12-29,61.73,62.63,61.43,61.71,37.34,3582130.0
2009-12-24,61.59,62.58,60.78,61.2,37.04,3529789.0
2009-12-23,60.19,62.13,60.08,61.62,37.29,9531688.0
2009-12-22,58.87,60.41,58.53,59.91,36.25,3246132.0
2009-12-21,58.53,59.01,58.39,58.81,35.59,1309866.0
2009-12-18,58.81,59.2,58.28,58.81,35.59,1671508.0
2009-12-17,59.57,59.57,58.7,58.87,35.62,1264927.0
2009-12-16,58.78,59.18,58.25,58.81,35.59,3602393.0
2009-12-15,59.15,59.34,58.61,59.03,35.73,2359025.0
2009-12-14,59.06,59.48,58.81,59.03,35.73,1458861.0
2009-12-11,59.63,60.05,58.92,59.15,35.8,2530102.0
2009-12-10,58.5,59.74,58.5,59.34,35.91,3347394.0
2009-12-09,58.84,59.29,58.39,58.5,35.4,3096689.0
2009-12-08,58.39,59.2,58.05,58.89,35.64,4206166.0
2009-12-07,58.47,58.61,58.16,58.22,35.23,4545289.0
2009-12-04,57.66,58.73,57.52,58.36,35.32,3567645.0
2009-12-03,58.05,58.39,57.85,57.99,35.1,3578736.0
2009-12-02,57.71,58.33,57.26,57.97,35.08,4964876.0
2009-12-01,57.38,58.16,56.25,57.66,34.89,9492411.0
2009-11-30,57.94,58.36,53.47,56.14,33.97,34539390.0
2009-11-27,57.88,58.22,56.48,57.46,34.77,7226035.0
2009-11-26,58.44,58.89,57.71,57.99,35.1,5780245.0
2009-11-25,58.5,58.98,58.39,58.89,35.64,1865683.0
2009-11-24,59.91,59.91,58.25,58.42,35.35,5439086.0
2009-11-23,60.19,60.3,59.29,59.74,36.15,2821321.0
2009-11-20,59.12,60.3,58.89,60.08,36.36,4677765.0
2009-11-19,58.95,59.34,58.56,58.84,35.61,3934390.0
2009-11-18,59.06,59.51,58.53,58.75,35.56,3519599.0
2009-11-17,59.29,59.29,58.36,59.01,35.71,4578478.0
2009-11-16,59.63,60.1,58.56,59.03,35.73,6037955.0
2009-11-13,59.91,60.33,58.56,58.92,35.66,5050823.0
2009-11-12,61.93,61.93,59.37,59.82,36.2,7034805.0
2009-11-11,59.54,61.28,59.06,61.06,36.95,3211200.0
2009-11-10,60.75,60.75,58.78,59.18,35.81,2700520.0
2009-11-09,60.55,60.61,59.09,60.38,36.54,1222652.0
2009-11-06,60.69,60.95,59.74,60.02,36.32,2665782.0
2009-11-05,58.64,60.19,57.63,59.93,36.27,2975233.0
2009-11-04,58.3,59.01,56.42,58.75,35.56,2690289.0
2009-11-03,58.22,59.43,57.21,57.6,34.86,3200653.0
2009-10-30,60.69,60.69,57.99,58.7,35.52,2912146.0
2009-10-29,59.68,61.28,59.06,59.51,36.02,4457277.0
2009-10-28,61.31,61.31,59.74,60.53,36.63,1873167.0
2009-10-27,61.26,62.02,61.06,61.37,37.14,4096925.0
2009-10-26,61.59,62.44,61.14,61.85,37.43,1820035.0
2009-10-23,61.88,62.16,61.31,62.04,37.55,1979627.0
2009-10-22,62.16,62.66,56.81,61.37,37.14,2682882.0
2009-10-21,62.89,63.39,62.27,62.66,37.92,1976113.0
2009-10-20,62.72,63.96,62.49,62.92,38.08,3209019.0
2009-10-16,63.56,63.84,62.75,63.0,38.13,3312168.0
2009-10-15,62.52,64.13,62.52,63.25,38.28,7572106.0
2009-10-14,61.48,63.0,60.95,62.52,37.84,6809859.0
2009-10-13,60.92,60.92,60.92,60.92,36.87,
2009-10-12,60.75,61.17,60.55,60.92,36.87,1800379.0
2009-10-09,61.03,61.2,60.22,60.67,36.71,4193022.0
2009-10-08,61.31,61.54,60.53,60.69,36.73,6173266.0
2009-10-07,61.88,62.1,60.89,61.2,37.04,3492297.0
2009-10-06,61.68,61.82,60.33,61.59,37.28,2883224.0
2009-10-05,61.26,61.62,60.83,61.26,37.07,3847231.0
2009-10-01,61.93,62.44,61.51,61.71,37.34,4613924.0
2009-09-30,62.55,63.23,61.65,61.85,37.43,5591598.0
2009-09-29,63.56,63.73,62.16,62.41,37.77,3351144.0
2009-09-25,62.44,63.39,62.16,62.61,37.89,5754133.0
2009-09-24,62.44,63.76,61.82,62.66,37.92,10152395.0
2009-09-23,61.09,62.89,60.92,61.93,37.48,10885467.0
2009-09-22,60.75,61.2,60.58,60.75,36.77,3732519.0
2009-09-18,60.24,60.89,60.24,60.67,36.71,3807983.0
2009-09-17,61.0,61.12,60.22,60.78,36.78,4533815.0
2009-09-16,60.81,61.23,60.02,60.64,36.7,7262510.0
2009-09-15,61.09,61.17,60.08,60.36,36.53,6351632.0
2009-09-14,60.47,60.98,60.19,60.75,36.77,2292939.0
2009-09-11,60.86,61.2,59.99,60.86,36.83,4466196.0
2009-09-10,60.08,61.12,59.71,60.41,36.56,7355612.0
2009-09-09,60.75,60.75,59.06,59.32,35.9,8053306.0
2009-09-08,60.55,61.48,60.5,60.78,36.78,4162308.0
2009-09-07,61.26,61.4,59.96,60.19,36.42,4931172.0
2009-09-04,59.96,60.41,58.92,60.27,36.48,3523284.0
2009-09-03,61.31,61.31,59.34,59.82,36.2,5440841.0
2009-09-02,59.63,60.86,59.34,60.69,36.73,3513954.0
2009-09-01,60.69,61.03,59.46,59.93,36.27,4467549.0
2009-08-31,60.13,60.86,59.74,60.53,36.63,5347897.0
2009-08-28,61.2,61.51,59.85,60.53,36.63,4498782.0
2009-08-27,61.57,62.13,60.41,60.78,36.78,7528977.0
2009-08-26,61.88,62.66,61.03,61.57,37.26,4450635.0
2009-08-25,61.82,62.38,61.17,61.85,37.43,5644025.0
2009-08-24,61.26,61.51,60.58,61.12,36.99,3720905.0
2009-08-21,60.19,60.81,59.09,60.58,36.66,2476248.0
2009-08-20,60.41,60.72,59.91,60.27,36.24,1291386.0
2009-08-19,61.73,61.85,59.48,59.68,35.88,2016070.0
2009-08-18,60.02,61.31,59.06,61.17,36.78,3831268.0
2009-08-17,61.88,62.66,59.57,59.88,36.0,7525848.0
2009-08-14,62.44,64.13,62.44,62.94,37.84,5692114.0
2009-08-13,63.51,63.51,62.21,62.86,37.79,3372052.0
2009-08-12,59.06,62.63,59.06,61.82,37.17,3169220.0
2009-08-11,63.34,63.34,61.45,62.63,37.66,2647345.0
2009-08-10,64.07,64.58,61.73,62.24,37.42,2330557.0
2009-08-07,63.0,64.41,62.52,63.45,38.15,3574790.0
2009-08-06,64.35,65.14,62.83,63.31,38.06,7103528.0
2009-08-05,65.53,65.53,63.56,64.6,38.84,4774621.0
2009-08-04,67.42,67.42,64.97,65.19,39.2,3621563.0
2009-08-03,66.71,67.08,65.7,65.98,39.67,3665243.0
2009-07-31,67.44,68.2,65.7,66.04,39.7,5752956.0
2009-07-30,66.43,67.87,66.21,66.97,40.26,17110331.0
2009-07-29,66.32,66.38,63.45,66.04,39.7,8829709.0
2009-07-28,65.64,65.81,64.18,65.42,39.33,5714377.0
2009-07-27,65.19,65.19,63.28,64.49,38.77,5271010.0
2009-07-24,65.5,65.5,63.08,63.59,38.23,3938895.0
2009-07-23,63.23,64.52,61.37,63.9,38.42,7225701.0
2009-07-22,62.16,63.39,60.53,61.23,36.81,4155805.0
2009-07-21,63.39,63.39,61.03,61.99,37.27,3387311.0
2009-07-20,63.03,64.13,62.33,62.97,37.86,3204852.0
2009-07-17,63.45,63.45,61.93,62.83,37.78,4714999.0
2009-07-16,64.35,64.35,60.75,62.35,37.49,6733724.0
2009-07-15,61.59,62.83,60.86,62.47,37.56,5318107.0
2009-07-14,58.92,61.26,58.3,60.75,36.53,6681312.0
2009-07-13,58.22,59.23,55.83,57.99,34.87,6649724.0
2009-07-10,58.22,59.85,56.87,57.74,34.72,4813799.0
2009-07-09,57.66,58.61,56.36,57.88,34.8,5766023.0
2009-07-08,58.44,58.44,55.52,57.32,34.46,9995092.0
2009-07-07,61.26,61.26,57.94,58.81,35.36,6256398.0
2009-07-06,64.58,66.09,57.66,58.3,35.05,16536927.0
2009-07-03,61.57,63.98,60.33,63.53,38.2,14320723.0
2009-07-02,62.35,62.35,60.05,61.93,37.24,11593296.0
2009-07-01,61.62,62.04,59.06,60.19,36.19,9694486.0
2009-06-30,63.0,63.82,60.64,61.54,37.0,10678356.0
2009-06-29,64.15,64.15,62.16,62.69,37.69,16727201.0
2009-06-26,61.82,62.72,59.65,62.35,37.49,16833106.0
2009-06-25,61.31,62.13,59.37,60.22,36.2,22858397.0
2009-06-24,62.33,62.33,59.77,60.5,36.37,12156270.0
2009-06-23,58.5,61.26,58.08,60.38,36.31,9061729.0
2009-06-22,60.75,61.54,59.06,59.82,35.97,11032509.0
2009-06-19,63.53,63.53,58.61,60.78,36.54,11260656.0
2009-06-18,66.94,67.22,60.58,61.57,37.02,15756310.0
2009-06-17,70.76,70.76,65.87,66.97,40.26,8548532.0
2009-06-16,69.08,69.61,66.52,69.1,41.55,5235173.0
2009-06-15,69.58,69.58,66.66,68.6,41.24,6088490.0
2009-06-12,69.19,69.86,66.43,68.2,41.01,8819990.0
2009-06-11,70.28,70.59,68.18,68.96,41.46,8425194.0
2009-06-10,70.71,70.71,67.84,68.79,41.36,5514227.0
2009-06-09,67.89,68.88,65.45,68.09,40.94,6301719.0
2009-06-08,70.31,71.58,66.74,68.03,40.9,8283946.0
2009-06-05,71.38,72.28,69.1,70.34,42.29,13240784.0
2009-06-04,71.16,71.38,68.46,70.59,42.44,11373782.0
2009-06-03,68.06,71.16,66.38,70.65,42.48,19445390.0
2009-06-02,68.06,69.58,65.36,66.97,40.26,10664555.0
2009-06-01,66.32,67.95,64.29,67.56,40.62,13519274.0
2009-05-29,64.13,65.25,63.31,64.66,38.88,12795881.0
2009-05-28,63.0,64.07,60.27,63.0,37.88,18047010.0
2009-05-27,61.88,64.13,60.61,61.71,37.1,9833643.0
2009-05-26,66.09,66.18,59.29,60.61,36.44,11328948.0
2009-05-25,67.47,67.5,64.8,65.59,39.43,5914983.0
2009-05-22,66.88,69.08,65.53,66.77,40.14,8524108.0
2009-05-21,67.44,69.75,65.56,66.07,39.72,11495294.0
2009-05-20,69.19,73.13,63.0,66.83,40.18,10704619.0
2009-05-19,64.13,69.69,60.19,66.4,39.92,19037417.0
2009-05-18,64.13,67.5,60.81,65.84,39.59,170650.0
2009-05-15,55.97,57.32,55.86,56.78,34.14,5990389.0
2009-05-14,56.19,57.09,54.42,55.88,33.6,7465672.0
2009-05-13,57.38,57.63,55.27,55.8,33.55,8210662.0
2009-05-12,55.29,57.18,54.08,56.93,34.23,9045014.0
2009-05-11,54.62,56.22,54.39,54.76,32.92,8177989.0
2009-05-08,54.56,56.81,53.78,54.76,32.92,16052278.0
2009-05-07,54.56,55.07,53.72,54.62,32.84,6552316.0
2009-05-06,54.53,55.46,53.58,54.2,32.59,8162872.0
2009-05-05,53.44,54.56,52.59,53.97,32.45,10754066.0
2009-05-04,53.35,53.94,52.62,52.9,31.81,6346688.0
2009-04-30,52.09,52.09,52.09,52.09,31.32,
2009-04-29,52.82,53.16,51.3,52.09,31.32,10317407.0
2009-04-28,55.04,55.63,51.47,51.75,31.11,8020828.0
2009-04-27,56.25,56.25,54.03,54.42,32.72,6298942.0
2009-04-24,57.04,57.15,55.18,56.28,33.84,4953362.0
2009-04-23,54.82,56.73,53.47,56.28,33.84,7645123.0
2009-04-22,57.6,57.6,53.58,54.37,32.69,10270548.0
2009-04-21,57.04,57.52,55.74,56.25,33.82,8757532.0
2009-04-20,56.76,58.44,53.75,57.32,34.46,20235831.0
2009-04-17,54.45,57.15,52.93,54.84,32.97,24728264.0
2009-04-16,55.35,55.58,52.73,53.21,31.99,16019178.0
2009-04-15,52.88,54.98,52.88,54.62,32.84,9517190.0
2009-04-13,54.28,54.84,52.45,53.24,32.01,6786405.0
2009-04-09,55.97,56.76,53.58,53.97,32.45,7959989.0
2009-04-08,51.47,55.52,50.34,54.79,32.94,16888845.0
2009-04-06,52.88,53.63,51.67,52.03,31.28,6958026.0
2009-04-02,52.82,53.44,52.12,52.65,31.66,9185217.0
2009-04-01,56.19,56.19,51.47,51.72,31.1,7321541.0
2009-03-31,55.01,55.01,50.65,53.78,32.33,7683950.0
2009-03-30,54.39,54.39,49.22,53.18,31.98,4842258.0
2009-03-27,54.84,54.84,52.71,53.18,31.98,6291705.0
2009-03-26,56.22,56.22,53.04,54.14,32.55,9588411.0
2009-03-25,54.87,55.69,53.8,54.59,32.82,5666796.0
2009-03-24,55.97,56.33,54.56,55.35,33.28,7551877.0
2009-03-23,53.97,55.69,53.89,55.24,33.21,7034396.0
2009-03-20,53.97,54.76,53.47,54.34,32.67,3154546.0
2009-03-19,51.75,54.42,51.75,54.11,32.53,3286397.0
2009-03-18,48.38,55.32,48.38,53.78,32.33,4007849.0
2009-03-17,54.31,55.01,53.49,54.17,32.57,4981205.0
2009-03-16,53.72,54.34,52.17,53.94,32.43,8232474.0
2009-03-13,53.44,53.72,52.09,53.38,32.09,6329765.0
2009-03-12,52.85,53.13,51.24,52.65,31.66,6091612.0
2009-03-09,52.31,52.31,50.68,51.16,30.76,2964226.0
2009-03-06,50.79,52.26,50.63,52.06,31.3,3962742.0
2009-03-05,52.23,52.23,50.79,51.58,31.01,6109769.0
2009-03-04,51.08,52.0,50.34,51.5,30.96,6597422.0
2009-03-03,52.26,52.59,49.78,50.12,30.13,6218930.0
2009-03-02,51.75,53.18,51.24,51.98,31.25,9682882.0
2009-02-27,51.47,56.53,51.24,54.51,32.77,35406885.0
2009-02-26,51.72,52.54,50.37,52.26,31.42,9451371.0
2009-02-25,52.2,53.97,50.96,51.5,30.96,7821109.0
2009-02-24,48.71,52.14,46.13,51.64,31.05,9913081.0
2009-02-20,48.94,49.33,47.95,48.54,29.19,3336292.0
2009-02-19,49.5,50.63,48.85,49.58,29.81,5072418.0
2009-02-18,48.09,50.01,46.72,49.42,29.71,4576718.0
2009-02-17,50.26,50.26,47.84,48.09,28.92,2684742.0
2009-02-16,53.66,53.66,49.58,50.32,30.25,3238379.0
2009-02-13,52.03,53.3,51.75,52.76,31.72,9331167.0
2009-02-12,48.63,51.58,48.09,51.02,30.67,8517373.0
2009-02-11,48.38,48.94,46.97,48.66,29.25,1899711.0
2009-02-10,49.33,49.58,47.64,48.54,29.19,3258153.0
2009-02-09,50.51,50.51,47.36,48.63,29.24,3190528.0
2009-02-06,48.35,49.19,48.09,48.6,29.22,2228530.0
2009-02-05,47.81,49.22,47.48,47.95,28.83,3622655.0
2009-02-04,49.22,50.4,46.18,48.23,29.0,7225484.0
2009-02-03,43.09,48.94,43.09,47.78,28.56,6591337.0
2009-02-02,49.5,50.06,46.35,47.03,28.11,6678800.0
2009-01-30,50.01,50.03,48.38,49.64,29.67,4578388.0
2009-01-29,52.26,52.26,48.97,50.88,30.41,13844487.0
2009-01-28,51.13,51.47,49.5,51.22,30.61,6636133.0
2009-01-27,48.38,50.77,46.69,50.09,29.94,8487928.0
2009-01-23,48.63,49.11,46.35,48.52,29.0,7005930.0
2009-01-22,47.14,48.49,45.11,47.84,28.59,10535551.0
2009-01-21,50.01,50.01,45.06,45.68,27.3,11311625.0
2009-01-20,44.07,50.06,42.19,48.94,29.25,19101726.0
2009-01-19,43.54,44.38,42.22,44.02,26.31,2587926.0
2009-01-16,42.53,43.0,40.78,42.38,25.33,2131503.0
2009-01-15,41.34,41.71,40.22,41.09,24.56,3693599.0
2009-01-14,42.41,42.41,40.56,41.71,24.93,2777281.0
2009-01-13,42.19,42.72,41.01,41.63,24.88,4104761.0
2009-01-12,44.44,44.44,40.56,42.24,25.25,6595708.0
2009-01-09,47.25,47.25,41.23,43.4,25.94,5272587.0
2009-01-07,47.64,47.64,40.87,43.62,26.07,12109220.0
2009-01-06,48.15,48.15,45.28,46.04,27.52,3969700.0
2009-01-05,48.23,48.23,45.79,46.38,27.72,4505326.0
2009-01-02,48.23,48.23,46.55,47.45,28.36,3976548.0
2008-12-31,47.48,47.48,45.73,46.77,27.96,4396180.0
2008-12-30,46.18,46.97,44.49,46.21,27.62,4868199.0
2008-12-29,45.84,46.66,44.44,46.29,27.67,3418418.0
2008-12-26,47.73,47.73,44.16,45.34,27.1,5480531.0
2008-12-24,37.97,46.66,37.97,45.25,27.05,13318746.0
2008-12-23,46.69,47.45,45.7,46.04,27.52,5151765.0
2008-12-22,45.37,47.39,45.37,47.0,28.09,6524631.0
2008-12-19,46.13,47.53,44.75,46.97,28.07,10050607.0
2008-12-18,42.53,45.28,42.53,44.8,26.78,12640018.0
2008-12-17,44.72,44.72,42.36,43.51,26.01,8720755.0
2008-12-16,42.19,44.1,39.94,43.57,26.04,9183505.0
2008-12-15,42.69,42.89,41.63,41.96,25.08,5741641.0
2008-12-12,41.57,41.77,40.39,41.29,24.68,9847702.0
2008-12-11,43.85,43.85,41.93,42.61,25.47,9867592.0
2008-12-10,45.84,45.84,42.47,43.09,25.75,11172070.0
2008-12-08,44.86,45.23,41.91,43.79,26.17,11709287.0
2008-12-05,42.22,45.79,42.22,43.68,26.11,5338962.0
2008-12-04,37.41,44.44,37.41,44.21,26.43,4648185.0
2008-12-03,41.34,42.72,40.08,42.19,25.22,6430656.0
2008-12-02,41.01,41.4,39.66,40.95,24.48,5879324.0
2008-12-01,42.47,44.1,41.15,41.32,24.69,5733003.0
2008-11-28,41.06,42.47,39.99,41.65,24.9,8464961.0
2008-11-27,42.33,42.33,42.33,42.33,25.3,
2008-11-26,41.85,42.98,40.64,42.33,25.3,5246053.0
2008-11-25,42.89,43.4,41.06,41.4,24.74,5453771.0
2008-11-24,42.64,43.12,40.33,42.44,25.37,5420119.0
2008-11-21,38.67,42.69,37.69,41.4,24.74,8350092.0
2008-11-20,39.38,39.66,37.27,38.93,23.27,5080395.0
2008-11-19,40.5,41.77,38.84,39.35,23.52,5606729.0
2008-11-18,42.53,42.53,39.54,40.33,24.11,6392448.0
2008-11-17,44.04,44.04,38.81,42.64,25.48,5361538.0
2008-11-14,40.73,42.75,40.44,40.95,24.48,4038880.0
2008-11-12,43.82,43.82,40.58,41.09,24.56,5705390.0
2008-11-11,43.59,44.69,41.91,42.89,25.64,8900004.0
2008-11-10,43.76,44.38,42.44,43.4,25.94,3775177.0
2008-11-07,39.09,43.71,38.81,42.44,25.37,8250147.0
2008-11-06,39.94,42.05,38.56,39.38,23.53,4896229.0
2008-11-05,44.33,44.33,39.94,40.73,24.34,6145587.0
2008-11-04,39.94,42.61,39.74,42.27,25.27,4515828.0
2008-11-03,41.51,41.57,39.09,40.5,24.21,4951148.0
2008-10-31,38.87,40.5,37.35,39.29,23.48,8097887.0
2008-10-29,37.13,39.26,33.75,36.93,22.07,13094201.0
2008-10-27,34.71,34.88,29.25,32.63,19.5,12878172.0
2008-10-24,39.38,39.94,34.88,35.35,21.13,9905588.0
2008-10-23,41.63,42.02,39.99,40.61,24.27,6641370.0
2008-10-22,44.72,45.06,42.27,42.69,25.52,5408099.0
2008-10-21,45.25,47.53,43.88,45.17,27.0,8047276.0
2008-10-20,44.47,46.58,43.4,44.8,26.78,7922965.0
2008-10-17,48.88,49.22,43.65,44.3,26.48,5586092.0
2008-10-16,49.11,49.11,46.97,47.9,28.63,6651066.0
2008-10-15,49.95,50.88,49.28,49.81,29.77,5495022.0
2008-10-14,51.75,53.38,49.84,50.23,30.02,5099383.0
2008-10-13,50.71,51.86,50.37,51.47,30.76,6805621.0
2008-10-10,50.57,51.61,46.72,50.46,30.16,9025179.0
2008-10-08,49.44,51.19,47.31,50.77,30.34,9985473.0
2008-10-07,49.5,52.26,49.5,51.16,30.58,9928258.0
2008-10-06,50.01,50.63,48.52,49.53,29.6,5560277.0
2008-10-03,50.12,51.19,49.22,50.57,30.22,4681406.0
2008-10-01,48.88,50.34,47.9,49.87,29.8,3743739.0
2008-09-30,45.56,50.06,45.56,48.26,28.85,6616439.0
2008-09-29,51.47,51.47,47.25,48.18,28.8,7859964.0
2008-09-26,51.13,51.13,49.16,50.03,29.91,4967945.0
2008-09-25,52.62,52.85,49.64,50.85,30.39,10926783.0
2008-09-24,51.47,53.04,50.79,52.48,31.37,5730103.0
2008-09-23,51.3,52.45,50.34,51.3,30.66,6569683.0
2008-09-22,54.56,56.81,51.5,51.92,31.03,4162514.0
2008-09-19,51.22,53.35,50.63,53.07,31.72,9821730.0
2008-09-18,49.5,51.02,46.43,50.03,29.91,6603710.0
2008-09-17,52.2,52.2,49.5,50.15,29.97,4674190.0
2008-09-16,48.52,51.92,47.81,51.47,30.76,4654621.0
2008-09-15,51.92,52.73,48.97,50.48,30.17,6770268.0
2008-09-12,53.72,55.35,53.02,53.89,32.21,6093354.0
2008-09-11,54.56,54.56,52.93,53.35,31.89,2567354.0
2008-09-10,55.01,55.74,54.28,54.82,32.76,3847698.0
2008-09-09,55.1,55.74,54.03,55.29,33.05,3737279.0
2008-09-08,55.13,57.32,54.56,55.1,32.93,8377948.0
2008-09-05,52.88,52.93,51.75,52.34,31.28,3330688.0
2008-09-04,54.06,54.51,53.07,53.52,31.99,2813325.0
2008-09-02,52.31,54.9,51.86,54.68,32.68,5030404.0
2008-09-01,51.86,52.17,50.91,51.95,31.05,3417069.0
2008-08-29,51.19,52.57,50.96,52.37,31.07,2219080.0
2008-08-28,51.19,51.75,49.64,50.29,29.83,7382078.0
2008-08-27,52.37,52.73,50.77,51.05,30.28,4297168.0
2008-08-26,51.47,52.26,51.13,52.09,30.9,1489491.0
2008-08-25,52.71,52.71,51.64,52.0,30.85,2034227.0
2008-08-22,53.78,53.78,50.12,51.44,30.51,4139879.0
2008-08-21,52.31,52.85,51.36,51.98,30.83,4138486.0
2008-08-20,52.31,52.96,52.17,52.54,31.17,3319410.0
2008-08-19,52.85,53.16,50.88,51.95,30.82,2941144.0
2008-08-18,53.44,54.56,52.43,52.93,31.4,2963058.0
2008-08-14,54.56,55.13,53.44,53.55,31.77,2566362.0
2008-08-13,54.0,55.41,53.58,54.87,32.55,2754609.0
2008-08-12,55.97,56.25,54.23,54.65,32.42,5801276.0
2008-08-11,55.8,56.42,55.18,55.6,32.98,2714705.0
2008-08-08,55.41,56.48,54.9,55.1,32.68,4883824.0
2008-08-07,54.31,57.32,54.31,56.05,33.25,4809365.0
2008-08-06,59.71,59.71,55.8,56.19,33.33,8616591.0
2008-08-05,55.41,58.08,54.84,57.66,34.2,9161115.0
2008-08-04,53.75,56.19,53.75,55.18,32.73,4301346.0
2008-08-01,52.45,55.07,50.63,54.84,32.53,4699412.0
2008-07-31,56.19,56.19,52.59,53.3,31.62,6006517.0
2008-07-30,53.49,55.69,53.49,55.24,32.77,7354746.0
2008-07-29,54.0,54.84,52.59,53.02,31.45,5145929.0
2008-07-28,55.69,56.78,54.62,55.24,32.77,5533881.0
2008-07-25,54.98,57.49,53.58,55.69,33.03,10710381.0
2008-07-24,52.12,58.67,52.12,55.58,32.97,10764301.0
2008-07-23,56.19,58.73,55.18,57.6,34.17,12798869.0
2008-07-22,51.69,54.28,51.24,53.8,31.92,12631056.0
