Date,Open,High,Low,Close,Adj_Close,Volume
1995-04-13,57.79,57.79,57.79,57.79,41.8,
1995-04-12,57.79,57.79,57.79,57.79,41.8,
1995-04-11,57.79,57.79,57.79,57.79,41.8,
1995-04-10,57.49,58.09,57.19,57.79,41.8,
1995-04-07,58.39,58.69,57.49,57.79,41.8,
1995-04-06,56.59,58.69,56.59,58.39,42.24,
1995-04-05,55.09,56.89,55.09,56.89,41.15,
1995-04-04,52.7,55.39,52.7,55.09,39.85,
1995-04-03,50.3,52.25,50.3,52.1,37.69,
1995-03-31,50.9,50.9,49.7,50.3,36.39,
1995-03-30,50.3,51.5,50.3,50.6,36.61,
1995-03-29,51.35,51.8,50.3,50.3,36.39,
1995-03-28,52.7,52.7,51.2,51.5,37.26,
1995-03-27,53.0,53.0,51.8,52.1,37.69,
1995-03-24,53.3,53.9,52.1,52.7,38.12,
1995-03-23,53.3,54.49,52.7,53.3,38.55,
1995-03-22,53.6,53.6,53.6,53.6,38.77,
1995-03-21,53.6,53.6,53.6,53.6,38.77,
1995-03-20,53.6,53.6,53.6,53.6,38.77,
1995-03-17,53.6,53.6,53.6,53.6,38.77,
1995-03-16,53.9,53.9,52.7,53.6,38.77,
1995-03-15,56.29,56.29,55.09,55.39,40.07,
1995-03-14,55.09,57.49,55.09,55.69,40.29,
1995-03-13,55.09,55.09,53.9,54.49,39.42,
1995-03-10,56.29,56.89,55.39,55.39,40.07,
1995-03-09,55.99,56.59,55.09,55.69,40.29,
1995-03-08,56.29,56.89,55.69,56.14,40.61,
1995-03-07,57.19,57.19,56.59,56.89,41.15,
1995-03-06,58.09,58.09,56.59,57.49,41.59,
1995-03-03,57.19,58.39,57.19,58.09,42.02,
1995-03-02,58.69,58.69,57.49,57.79,41.8,
1995-03-01,56.29,57.79,55.69,57.49,41.59,
1995-02-28,55.09,55.69,54.49,55.39,40.07,
1995-02-27,55.99,55.99,55.99,55.99,40.5,
1995-02-24,56.29,57.49,55.69,55.99,40.5,
1995-02-23,55.09,56.59,54.79,55.09,39.85,
1995-02-22,54.49,54.49,53.3,53.3,38.55,
1995-02-21,55.84,55.84,53.9,54.49,39.42,
1995-02-20,56.89,57.49,56.59,56.59,40.94,
1995-02-17,58.09,58.09,56.29,57.49,41.59,
1995-02-16,58.09,58.39,57.49,57.79,41.8,
1995-02-15,58.99,58.99,58.39,58.39,42.24,
1995-02-14,59.59,60.18,58.99,59.59,43.1,
1995-02-13,60.18,60.18,59.29,59.59,43.1,
1995-02-10,60.78,61.08,59.88,60.18,43.54,
1995-02-09,59.88,60.78,59.88,60.48,43.75,
1995-02-08,61.08,61.08,59.88,60.48,43.75,
1995-02-07,61.38,61.38,60.18,61.38,44.4,
1995-02-06,61.68,61.98,60.48,61.38,44.4,
1995-02-03,60.78,62.28,60.48,62.28,45.05,
1995-02-02,59.88,61.68,59.29,61.38,44.4,
1995-02-01,61.38,61.68,59.88,60.48,43.75,
1995-01-31,60.78,61.68,59.88,61.68,44.62,
1995-01-30,58.09,59.88,58.09,59.88,43.32,
1995-01-27,58.09,58.09,57.19,58.09,42.02,
1995-01-26,58.09,58.09,58.09,58.09,42.02,
1995-01-25,55.99,58.39,55.99,58.09,42.02,
1995-01-24,55.69,56.29,54.49,56.29,40.72,
1995-01-23,56.29,56.59,55.09,56.29,40.72,
1995-01-20,57.19,57.49,56.59,56.89,41.15,
1995-01-19,56.89,57.79,56.89,57.49,41.59,
1995-01-18,56.29,57.49,56.29,57.19,41.37,
1995-01-17,57.19,57.49,56.89,56.89,41.15,
1995-01-16,57.19,57.49,56.89,57.19,41.37,
1995-01-13,56.59,57.19,56.59,56.89,41.15,
1995-01-12,57.49,57.79,56.29,56.89,41.15,
1995-01-11,57.19,57.79,56.29,56.89,41.15,
1995-01-10,58.09,58.39,57.49,57.79,41.8,
1995-01-09,59.29,59.29,58.69,58.99,42.67,
1995-01-06,60.48,60.48,59.29,59.59,43.1,
1995-01-05,61.38,61.68,60.48,60.78,43.97,
1995-01-04,62.28,62.28,61.38,61.98,44.84,
1995-01-03,62.58,63.18,61.98,62.58,45.27,
1995-01-02,62.28,63.48,62.28,62.88,45.49,
1994-12-30,62.88,62.88,62.88,62.88,45.49,
1994-12-29,62.88,62.88,62.88,62.88,45.49,
1994-12-28,62.88,62.88,62.88,62.88,45.49,
1994-12-27,62.88,62.88,62.88,62.88,45.49,
1994-12-26,62.88,62.88,62.88,62.88,45.49,
1994-12-23,62.13,63.48,62.13,62.88,45.49,
1994-12-22,61.68,62.88,61.68,62.28,45.05,
1994-12-21,61.53,62.28,61.08,61.68,44.62,
1994-12-20,61.98,62.28,61.68,61.98,44.84,
1994-12-19,62.88,63.18,62.28,62.88,45.49,
1994-12-16,62.28,63.78,62.13,63.48,45.92,
1994-12-15,61.08,62.73,61.08,62.73,45.38,
1994-12-14,59.88,61.68,59.88,61.38,44.4,
1994-12-13,59.88,60.18,58.99,59.88,43.32,
1994-12-12,58.99,60.63,58.99,60.18,43.54,
1994-12-09,59.29,60.48,58.69,60.48,43.75,
1994-12-08,59.88,59.88,58.39,58.99,42.67,
1994-12-07,59.88,60.18,59.29,60.18,43.54,
1994-12-06,60.78,61.08,59.88,60.18,43.54,
1994-12-05,60.48,61.08,60.18,61.08,44.19,
1994-12-02,61.08,61.98,61.08,61.38,44.4,
1994-12-01,61.08,61.98,60.78,61.68,44.62,
1994-11-30,61.98,61.98,60.78,61.38,44.4,
1994-11-29,61.68,62.58,61.38,61.98,44.84,
1994-11-28,61.68,61.68,61.68,61.68,44.62,
1994-11-25,61.38,62.28,60.63,61.68,44.62,
1994-11-24,59.88,60.78,59.29,60.48,43.75,
1994-11-23,61.38,61.98,58.69,59.88,43.32,
1994-11-22,62.28,62.88,61.38,61.68,44.62,
1994-11-21,62.28,62.88,62.28,62.88,45.49,
1994-11-18,62.88,62.88,62.88,62.88,45.49,
1994-11-17,62.28,63.18,61.68,62.88,45.49,
1994-11-16,61.08,62.28,60.48,62.28,45.05,
1994-11-15,61.08,61.08,59.59,59.88,43.32,
1994-11-14,62.28,62.88,60.18,60.48,43.75,
1994-11-11,63.48,64.68,62.28,62.28,45.05,
1994-11-10,63.18,63.78,62.28,63.48,45.92,
1994-11-09,64.68,64.97,63.48,63.48,45.92,
1994-11-08,65.27,65.27,64.38,65.27,47.22,
1994-11-07,64.68,65.27,64.08,65.27,47.22,
1994-11-04,64.68,64.68,64.68,64.68,46.79,
1994-11-03,65.27,65.27,64.68,64.68,46.79,
1994-11-02,64.38,64.38,64.38,64.38,46.57,
1994-11-01,64.38,64.38,64.38,64.38,46.57,
1994-10-31,64.97,65.57,64.08,64.38,46.57,
1994-10-28,65.87,65.87,64.68,64.68,46.79,
1994-10-27,65.27,66.47,65.27,65.87,47.65,
1994-10-26,66.77,67.07,65.87,66.47,48.09,
1994-10-25,67.07,67.67,66.47,67.07,48.52,
1994-10-24,67.37,67.82,67.07,67.07,48.52,
1994-10-21,67.37,67.67,67.07,67.37,48.74,
1994-10-20,67.07,67.67,66.77,67.07,48.52,
1994-10-19,67.07,67.67,67.07,67.37,48.74,
1994-10-18,67.07,68.27,67.07,67.67,48.95,
1994-10-17,67.37,67.67,67.07,67.67,48.95,
1994-10-14,67.67,67.97,67.07,67.67,48.95,
1994-10-13,67.07,67.07,67.07,67.07,48.52,
1994-10-12,68.27,68.87,66.77,67.07,48.52,
1994-10-11,68.57,69.47,68.27,68.27,49.38,
1994-10-10,68.87,69.77,68.57,68.57,49.6,
1994-10-07,68.27,69.47,68.27,68.57,49.6,
1994-10-06,68.27,68.87,67.67,68.42,49.49,
1994-10-05,68.27,68.87,67.67,68.27,49.38,
1994-10-04,67.67,68.57,67.37,68.27,49.38,
1994-10-03,67.07,68.27,66.77,67.67,48.95,
1994-09-30,67.22,67.67,66.47,66.77,48.3,
1994-09-29,66.77,67.67,66.77,66.77,48.3,
1994-09-28,67.07,67.37,66.47,67.07,48.52,
1994-09-27,68.27,68.87,66.47,67.07,48.52,
1994-09-26,69.17,69.17,69.17,69.17,50.03,
1994-09-23,68.87,69.17,68.57,69.17,50.03,
1994-09-22,69.47,69.77,67.37,68.27,49.38,
1994-09-21,68.27,69.47,68.27,69.17,50.03,
1994-09-20,70.66,70.66,68.27,68.57,49.6,
1994-09-19,71.56,71.86,69.47,70.06,50.68,
1994-09-16,70.66,73.66,70.66,71.56,51.77,
1994-09-15,70.06,71.26,70.06,70.96,51.33,
1994-09-14,69.47,71.26,69.47,69.77,50.47,
1994-09-13,69.47,70.66,68.57,69.17,50.03,
1994-09-12,69.47,71.26,69.02,69.77,50.47,
1994-09-09,68.27,68.27,68.27,68.27,49.38,
1994-09-08,67.67,69.17,67.67,68.27,49.38,
1994-09-07,67.67,69.47,67.07,67.67,48.95,
1994-09-06,67.07,67.67,65.87,67.37,48.74,
1994-09-05,67.07,67.97,66.47,67.67,48.95,
1994-09-02,65.57,67.67,64.97,67.07,48.52,
1994-09-01,66.17,67.07,65.27,66.02,47.76,
1994-08-31,63.18,65.87,63.18,65.87,47.65,
1994-08-30,62.58,62.58,62.58,62.58,45.27,
1994-08-29,59.88,63.18,59.88,62.58,45.27,
1994-08-26,60.18,60.18,60.18,60.18,43.54,
1994-08-25,60.48,60.78,59.44,60.18,43.54,
1994-08-24,60.48,60.78,59.59,60.03,43.43,
1994-08-23,60.18,60.18,60.18,60.18,43.54,
1994-08-22,60.18,60.18,60.18,60.18,43.54,
1994-08-19,60.78,61.08,59.59,60.18,43.54,
1994-08-18,60.48,61.38,59.88,61.38,44.4,
1994-08-17,59.59,61.08,59.59,60.18,43.54,
1994-08-16,59.29,60.48,59.29,59.88,43.32,
1994-08-15,59.88,59.88,59.88,59.88,43.32,
1994-08-12,59.29,60.48,59.29,59.88,43.32,
1994-08-11,59.29,59.59,57.79,58.99,42.67,
1994-08-10,58.99,59.88,58.69,59.29,42.89,
1994-08-09,59.29,59.88,58.39,58.99,42.67,
1994-08-08,58.39,59.59,58.39,59.29,42.89,
1994-08-05,59.88,60.48,58.69,58.99,42.67,
1994-08-04,59.88,60.48,58.69,58.99,42.67,
1994-08-03,60.18,60.18,59.29,59.88,43.32,
1994-08-02,60.48,60.48,59.59,60.03,43.43,
1994-08-01,60.48,61.68,59.29,59.59,43.1,
1994-07-29,56.59,58.39,56.59,58.09,42.02,
1994-07-28,55.69,55.69,54.79,55.69,40.29,
1994-07-27,55.09,55.39,55.09,55.39,40.07,
1994-07-26,54.79,55.39,54.64,55.33,40.03,
1994-07-25,54.49,55.39,54.49,55.09,39.85,
1994-07-22,55.09,55.54,54.49,55.24,39.96,
1994-07-21,55.69,55.69,55.09,55.39,40.07,
1994-07-20,55.69,56.59,55.69,55.69,40.29,
1994-07-19,53.3,56.29,53.3,55.99,40.5,
1994-07-18,55.69,56.59,53.6,53.6,38.77,
1994-07-15,56.89,57.19,55.69,56.59,40.94,
1994-07-14,57.49,58.09,57.19,58.09,42.02,
1994-07-13,58.09,58.09,57.49,58.09,42.02,
1994-07-12,56.89,58.69,56.89,58.09,42.02,
1994-07-11,56.89,58.09,56.89,58.09,42.02,
1994-07-08,56.89,57.79,56.59,57.79,41.8,
1994-07-07,57.19,57.49,56.89,57.49,41.59,
1994-07-06,56.89,57.49,56.29,57.49,41.59,
1994-07-05,57.49,57.79,56.89,57.19,41.37,
1994-07-04,58.39,58.69,57.19,58.09,42.02,
1994-07-01,56.89,59.29,56.89,58.69,42.45,
1994-06-30,56.89,58.39,56.29,58.39,42.24,
1994-06-29,60.18,60.48,58.09,58.09,42.02,
1994-06-28,60.48,61.08,60.18,60.48,43.75,
1994-06-27,60.48,61.08,60.18,60.18,43.54,
1994-06-24,62.28,62.28,61.08,61.38,44.4,
1994-06-23,63.48,64.08,62.28,62.58,45.27,
1994-06-22,63.18,64.68,63.18,64.38,46.57,
1994-06-21,64.38,64.38,64.38,64.38,46.57,
1994-06-20,62.58,65.57,62.28,64.38,46.57,
1994-06-17,62.28,62.88,61.38,62.58,45.27,
1994-06-16,60.48,61.53,60.33,61.38,44.4,
1994-06-15,60.93,61.08,60.18,60.78,43.97,
1994-06-14,61.08,61.38,60.48,60.48,43.75,
1994-06-13,61.98,62.28,61.08,61.38,44.4,
1994-06-10,61.98,62.88,61.98,61.98,44.84,
1994-06-09,61.23,62.28,61.08,61.98,44.84,
1994-06-08,61.38,62.13,61.08,61.38,44.4,
1994-06-07,62.88,63.18,61.38,61.68,44.62,
1994-06-06,63.48,63.78,62.88,62.88,45.49,
1994-06-03,62.58,63.78,62.58,63.48,45.92,
1994-06-02,61.08,62.28,60.48,62.28,44.71,
1994-06-01,60.93,61.08,60.18,60.78,43.63,
1994-05-31,61.38,61.68,60.78,60.78,43.63,
1994-05-30,63.63,63.78,61.08,61.83,44.38,
1994-05-27,61.08,62.88,61.08,62.43,44.81,
1994-05-26,60.48,60.78,60.03,60.33,43.31,
1994-05-25,60.18,60.18,60.18,60.18,43.2,
1994-05-24,60.18,60.48,59.88,60.18,43.2,
1994-05-23,60.48,60.93,60.18,60.48,43.42,
1994-05-20,61.68,61.68,60.63,60.78,43.63,
1994-05-19,61.68,62.88,61.68,61.68,44.28,
1994-05-18,61.38,61.98,61.38,61.68,44.28,
1994-05-17,62.28,62.88,60.78,61.38,44.06,
1994-05-16,61.68,62.88,61.38,62.58,44.92,
1994-05-13,61.08,61.98,60.78,61.68,44.28,
1994-05-12,60.78,60.78,60.78,60.78,43.63,
1994-05-11,60.48,61.23,59.88,60.78,43.63,
1994-05-10,60.03,60.48,59.29,59.88,42.99,
1994-05-09,58.69,59.88,58.69,59.59,42.77,
1994-05-06,57.49,59.88,56.89,58.69,42.13,
1994-05-05,55.09,56.89,54.79,56.59,40.62,
1994-05-04,55.09,55.54,54.79,55.09,39.55,
1994-05-03,54.2,54.94,54.2,54.94,39.44,
1994-05-02,54.2,55.09,54.2,54.79,39.33,
1994-04-29,54.2,54.49,53.9,54.49,39.12,
1994-04-28,53.9,54.2,53.6,54.2,38.9,
1994-04-27,53.9,54.79,53.3,54.79,39.33,
1994-04-26,54.64,55.09,53.9,54.2,38.9,
1994-04-25,54.49,55.39,54.49,55.09,39.55,
1994-04-22,54.64,55.39,54.49,54.79,39.33,
1994-04-21,54.79,54.79,53.6,54.49,39.12,
1994-04-20,55.09,55.09,55.09,55.09,39.55,
1994-04-19,55.39,55.69,55.09,55.09,39.55,
1994-04-18,55.99,56.59,55.39,55.69,39.98,
1994-04-15,56.89,56.89,56.29,56.29,40.41,
1994-04-14,57.79,57.79,57.79,57.79,41.48,
1994-04-13,57.34,58.09,56.89,57.79,41.48,
1994-04-12,56.59,58.69,56.59,58.09,41.7,
1994-04-11,55.99,55.99,55.99,55.99,40.19,
1994-04-08,56.89,57.49,55.99,55.99,40.19,
1994-04-07,56.59,56.74,55.39,55.69,39.98,
1994-04-06,56.29,56.74,55.69,56.29,40.41,
1994-04-05,55.69,56.59,55.09,55.09,39.55,
1994-04-04,55.99,56.29,55.09,55.69,39.98,
1994-04-01,56.29,56.29,56.29,56.29,40.41,
1994-03-31,55.39,56.29,55.39,56.29,40.41,
1994-03-30,55.09,56.29,55.09,56.29,40.41,
1994-03-29,53.9,55.69,53.9,55.39,39.76,
1994-03-28,53.3,54.49,52.7,54.49,39.12,
1994-03-25,53.3,54.49,51.5,53.9,38.69,
1994-03-24,53.3,54.49,52.7,54.49,39.12,
1994-03-23,52.7,55.69,52.1,55.09,39.55,
1994-03-22,56.29,56.29,55.09,56.29,40.41,
1994-03-21,58.69,59.29,56.29,57.49,41.27,
1994-03-18,59.88,59.88,56.89,57.49,41.27,
1994-03-17,58.69,58.69,58.69,58.69,42.13,
1994-03-16,58.69,58.69,58.69,58.69,42.13,
1994-03-15,58.69,58.69,58.69,58.69,42.13,
1994-03-14,58.69,58.69,58.69,58.69,42.13,
1994-03-11,58.09,58.99,57.49,58.69,42.13,
1994-03-10,58.99,58.99,58.99,58.99,42.34,
1994-03-09,59.88,61.08,58.09,58.99,42.34,
1994-03-08,56.29,61.38,56.29,59.59,42.77,
1994-03-07,58.69,59.88,56.59,57.19,41.05,
1994-03-04,61.08,61.08,57.49,58.09,41.7,
1994-03-03,61.98,61.98,58.69,61.08,43.85,
1994-03-02,62.88,63.78,60.18,62.28,44.71,
1994-03-01,67.37,67.67,63.48,63.48,45.57,
1994-02-28,64.68,68.27,57.49,67.07,48.15,
1994-02-25,62.88,65.87,62.28,65.27,46.86,
1994-02-24,55.09,60.48,54.79,60.48,43.42,
1994-02-23,55.99,56.59,53.75,53.9,38.69,
1994-02-22,57.19,58.39,56.29,56.59,40.62,
1994-02-21,55.09,57.79,53.9,55.99,40.19,
1994-02-18,52.1,52.7,51.5,52.1,37.4,
1994-02-17,50.75,52.1,50.75,51.65,37.08,
1994-02-16,51.8,51.8,50.6,51.05,36.65,
1994-02-15,52.1,52.55,51.2,51.5,36.97,
1994-02-14,53.0,53.0,51.5,52.1,37.4,
1994-02-11,55.09,55.09,53.0,53.3,38.26,
1994-02-10,54.49,55.39,54.2,55.09,39.55,
1994-02-09,55.69,56.89,54.49,55.24,39.66,
1994-02-08,55.69,57.49,55.69,56.59,40.62,
1994-02-07,53.3,55.69,52.7,54.49,39.12,
1994-02-04,52.4,52.7,51.5,52.1,37.4,
1994-02-03,55.09,55.39,52.7,52.7,37.83,
1994-02-02,53.3,55.39,53.3,55.09,39.55,
1994-02-01,53.3,54.05,53.0,53.75,38.58,
1994-01-31,53.9,55.09,53.6,54.2,38.9,
1994-01-28,55.69,55.69,53.9,55.24,39.66,
1994-01-27,55.69,55.99,54.79,55.09,39.55,
1994-01-26,55.09,55.09,55.09,55.09,39.55,
1994-01-25,53.3,55.69,53.3,55.09,39.55,
1994-01-24,51.2,53.9,50.75,52.7,37.83,
1994-01-21,50.9,50.9,50.9,50.9,36.54,
1994-01-20,50.3,51.5,49.55,50.9,36.54,
1994-01-19,51.8,52.1,50.3,51.5,36.97,
1994-01-18,52.4,54.2,52.4,52.7,37.83,
1994-01-17,55.69,55.69,52.7,53.3,38.26,
1994-01-14,52.1,55.69,51.5,54.49,39.12,
1994-01-13,55.99,56.29,52.7,53.9,38.69,
1994-01-12,53.3,55.69,53.3,55.09,39.55,
1994-01-11,51.5,54.2,51.5,53.6,38.47,
1994-01-10,49.11,52.1,48.51,51.8,37.18,
1994-01-07,48.51,50.0,47.91,49.7,35.68,
1994-01-06,44.31,46.41,43.87,46.11,33.1,
1994-01-05,43.72,44.61,43.72,44.02,31.6,
1994-01-04,44.31,45.36,44.31,44.61,32.03,
1994-01-03,43.12,44.31,43.12,43.72,31.38,
1993-12-31,41.92,41.92,41.92,41.92,30.09,
1993-12-30,41.92,41.92,41.92,41.92,30.09,
1993-12-29,41.92,41.92,41.92,41.92,30.09,
1993-12-28,41.92,41.92,41.92,41.92,30.09,
1993-12-27,41.92,41.92,41.92,41.92,30.09,
1993-12-24,42.52,43.12,41.92,41.92,30.09,
1993-12-23,44.02,44.02,44.02,44.02,31.6,
1993-12-22,44.02,44.02,44.02,44.02,31.6,
1993-12-21,44.02,44.02,44.02,44.02,31.6,
1993-12-20,44.02,44.02,44.02,44.02,31.6,
1993-12-17,44.02,44.02,44.02,44.02,31.6,
1993-12-16,44.02,44.02,44.02,44.02,31.6,
1993-12-15,44.02,44.02,44.02,44.02,31.6,
1993-12-14,44.02,44.02,44.02,44.02,31.6,
1993-12-13,41.92,45.21,41.92,44.02,31.6,
1993-12-10,41.32,43.12,41.32,41.92,30.09,
1993-12-09,41.62,41.62,40.42,40.72,29.23,
1993-12-08,40.72,41.62,40.12,41.02,29.45,
1993-12-07,38.33,40.72,38.33,40.12,28.8,
1993-12-06,36.53,38.18,36.23,37.73,27.08,
1993-12-03,37.73,40.12,37.13,38.33,27.51,
1993-12-02,39.52,41.02,38.33,38.33,27.51,
1993-12-01,35.18,36.53,35.03,36.53,26.22,
1993-11-30,35.33,35.33,35.33,35.33,25.36,
1993-11-29,35.33,35.33,35.33,35.33,25.36,
1993-11-26,34.43,35.63,34.13,35.33,25.36,
1993-11-25,33.98,34.13,33.24,34.13,24.5,
1993-11-24,34.58,35.33,34.13,34.13,24.5,
1993-11-23,34.73,35.63,34.43,34.73,24.93,
1993-11-22,35.93,36.08,34.73,35.03,25.15,
1993-11-19,35.93,36.53,35.03,35.33,25.36,
1993-11-18,34.43,35.63,34.43,35.18,25.25,
1993-11-17,34.88,36.08,34.73,34.88,25.04,
1993-11-16,34.13,35.18,34.13,34.88,25.04,
1993-11-15,33.98,33.98,33.98,33.98,24.4,
1993-11-12,33.98,33.98,33.98,33.98,24.4,
1993-11-11,33.98,33.98,33.98,33.98,24.4,
1993-11-10,33.24,34.13,33.24,33.98,24.4,
1993-11-09,32.94,33.98,32.94,33.39,23.97,
1993-11-08,32.94,33.54,32.64,32.79,23.54,
1993-11-05,32.34,32.64,31.89,32.49,23.32,
1993-11-04,31.59,32.49,31.44,32.34,23.21,
1993-11-03,31.59,32.04,31.59,31.74,22.78,
1993-11-02,31.44,31.89,31.29,31.59,22.68,
1993-11-01,31.44,31.89,30.99,31.59,22.68,
1993-10-29,32.34,32.34,31.74,32.34,23.21,
1993-10-28,32.94,32.94,32.34,32.64,23.43,
1993-10-27,32.64,33.24,31.89,33.24,23.86,
1993-10-26,32.94,33.09,32.19,32.64,23.43,
1993-10-25,32.64,33.09,32.19,32.94,23.64,
1993-10-22,33.83,33.83,32.64,32.94,23.64,
1993-10-21,34.13,34.13,33.54,33.69,24.18,
1993-10-20,35.33,35.33,34.28,34.43,24.72,
1993-10-19,35.33,35.33,34.73,34.73,24.93,
1993-10-18,34.43,34.43,34.43,34.43,24.72,
1993-10-15,34.43,34.43,34.43,34.43,24.72,
1993-10-14,34.43,34.43,34.43,34.43,24.72,
1993-10-13,34.43,34.43,34.43,34.43,24.72,
1993-10-12,34.28,34.73,34.13,34.43,24.72,
1993-10-11,35.93,35.93,34.13,34.43,24.72,
1993-10-08,33.54,35.48,33.54,34.43,24.72,
1993-10-07,31.29,32.64,31.29,32.64,23.43,
1993-10-06,30.84,31.14,30.84,30.99,22.25,
1993-10-05,30.84,31.29,30.69,30.99,22.25,
1993-10-04,31.14,31.14,30.39,30.99,22.25,
1993-10-01,31.74,31.74,30.84,30.84,22.14,
1993-09-30,31.14,31.74,31.14,31.59,22.68,
1993-09-29,31.44,31.74,31.14,31.14,22.35,
1993-09-28,31.74,31.89,31.59,31.74,22.78,
1993-09-27,31.14,31.74,31.14,31.74,22.78,
1993-09-24,31.74,32.04,31.59,31.74,22.78,
1993-09-23,31.89,31.89,31.89,31.89,22.89,
1993-09-22,31.74,32.19,31.59,31.89,22.89,
1993-09-21,32.04,32.79,31.74,32.04,23.0,
1993-09-20,32.04,32.64,32.04,32.34,23.21,
1993-09-17,32.04,32.34,32.04,32.34,23.21,
1993-09-16,31.74,32.34,31.74,32.04,23.0,
1993-09-15,32.79,32.79,32.34,32.34,23.21,
1993-09-14,32.34,32.94,32.34,32.64,23.43,
1993-09-13,32.49,33.09,32.34,32.79,23.54,
1993-09-10,32.04,32.94,31.89,32.34,23.21,
1993-09-09,31.74,32.04,31.44,31.74,22.78,
1993-09-08,30.84,31.44,30.69,30.84,22.14,
1993-09-07,30.99,31.14,29.34,30.84,22.14,
1993-09-06,31.44,31.74,31.14,31.44,22.57,
1993-09-03,32.64,32.64,32.04,32.19,23.11,
1993-09-02,32.64,33.24,32.64,32.94,23.64,
1993-09-01,31.74,32.34,31.44,32.04,23.0,
1993-08-31,32.04,32.04,32.04,32.04,23.0,
1993-08-30,32.49,32.49,31.74,32.04,23.0,
1993-08-27,32.94,32.94,32.34,32.49,23.32,
1993-08-26,31.74,32.79,31.74,32.49,23.32,
1993-08-25,31.74,32.34,31.14,32.04,23.0,
1993-08-24,31.74,32.64,31.44,32.34,23.21,
1993-08-23,32.64,32.64,32.64,32.64,23.43,
1993-08-20,31.44,32.64,31.44,32.64,23.43,
1993-08-19,29.94,31.59,29.94,31.14,22.35,
1993-08-18,29.94,30.54,29.49,29.94,21.49,
1993-08-17,28.45,30.24,28.45,29.64,21.28,
1993-08-16,30.54,30.54,28.74,29.04,20.85,
1993-08-13,29.94,29.94,29.34,29.94,21.49,
1993-08-12,29.04,29.94,29.04,29.34,21.06,
1993-08-11,28.45,28.45,28.45,28.45,20.42,
1993-08-10,28.15,29.19,28.15,28.45,20.42,
1993-08-09,28.15,28.15,28.15,28.15,20.2,
1993-08-06,28.15,28.59,27.85,28.15,20.2,
1993-08-05,27.55,27.55,27.55,27.55,19.77,
1993-08-04,27.25,27.7,26.95,27.55,19.77,
1993-08-03,28.74,28.74,27.55,27.85,19.99,
1993-08-02,28.74,28.74,28.74,28.74,20.63,
1993-07-30,29.04,29.04,27.85,28.74,20.63,
1993-07-29,25.15,28.15,25.15,27.55,19.77,
1993-07-28,23.95,25.0,23.95,24.7,17.73,
1993-07-27,23.5,24.85,23.5,24.85,17.84,
1993-07-26,24.25,24.85,23.95,24.1,17.3,
1993-07-23,23.5,23.5,23.5,23.5,16.87,
1993-07-22,22.46,23.5,22.46,23.5,16.87,
1993-07-21,22.01,22.46,22.01,22.46,16.12,
1993-07-20,21.56,21.86,21.56,21.86,15.69,
1993-07-19,21.86,22.16,21.56,21.86,15.69,
1993-07-16,22.31,22.31,21.71,22.01,15.8,
1993-07-15,22.16,22.61,21.86,22.16,15.91,
1993-07-14,22.46,22.76,22.46,22.61,16.23,
1993-07-13,22.16,22.76,22.16,22.46,16.12,
1993-07-12,22.31,22.61,22.16,22.31,16.01,
1993-07-09,22.76,23.06,22.31,22.61,16.23,
1993-07-08,23.06,23.06,22.61,22.91,16.44,
1993-07-07,23.06,23.35,22.91,23.06,16.55,
1993-07-06,22.91,23.21,22.76,23.21,16.66,
1993-07-05,23.35,23.8,23.06,23.06,16.55,
1993-07-02,23.35,23.8,23.35,23.35,16.76,
1993-07-01,23.06,23.06,23.06,23.06,16.55,
1993-06-30,22.76,23.21,22.76,23.06,16.55,
1993-06-29,22.31,22.76,22.31,22.61,16.23,
1993-06-28,22.46,22.46,21.26,21.86,15.69,
1993-06-25,22.76,22.91,22.16,22.46,16.12,
1993-06-24,23.35,23.5,22.76,23.06,16.55,
1993-06-23,22.76,23.06,22.46,22.76,16.34,
1993-06-22,23.35,23.5,23.06,23.21,16.66,
1993-06-21,23.06,23.06,22.46,22.91,16.44,
1993-06-18,22.91,23.8,22.76,23.35,16.76,
1993-06-17,22.76,23.65,22.46,22.76,16.34,
1993-06-16,22.76,23.95,22.76,23.35,16.76,
1993-06-15,22.76,23.35,22.61,23.35,16.76,
1993-06-14,23.65,23.8,22.91,23.35,16.76,
1993-06-11,24.1,25.15,23.95,24.25,17.41,
1993-06-10,24.7,25.45,24.55,24.85,17.84,
1993-06-09,22.76,24.25,21.86,22.76,16.34,
1993-06-08,23.06,24.1,22.91,23.5,16.87,
1993-06-07,22.46,23.21,22.16,23.21,16.66,
1993-06-04,22.16,23.21,21.86,23.06,16.55,
1993-06-03,20.81,21.86,20.66,21.56,15.48,
1993-06-02,19.76,20.81,19.76,20.66,14.83,
1993-06-01,19.16,19.16,19.16,19.16,13.76,
1993-05-31,19.46,19.46,18.71,19.16,13.76,
1993-05-28,19.76,20.06,18.86,18.86,13.54,
1993-05-27,19.46,20.21,18.86,19.76,14.19,
1993-05-26,20.66,20.66,19.16,19.76,14.19,
1993-05-25,20.36,20.96,20.36,20.51,14.72,
1993-05-24,22.16,22.16,20.96,20.96,15.05,
1993-05-21,22.16,22.16,20.96,20.96,15.05,
1993-05-20,20.96,20.96,20.96,20.96,15.05,
1993-05-19,20.96,20.96,20.96,20.96,15.05,
1993-05-18,20.96,20.96,20.51,20.96,15.05,
1993-05-17,21.71,21.71,20.96,20.96,15.05,
