Date,Open,High,Low,Close,Adj_Close,Volume
2008-11-20,63.75,63.75,59.78,61.01,46.6,782324.0
2008-11-19,70.5,71.75,62.81,63.99,48.87,479556.0
2008-11-18,73.0,73.25,69.05,70.14,53.57,186928.0
2008-11-17,75.0,75.0,71.25,73.22,55.92,524736.0
2008-11-14,79.5,80.75,73.53,74.5,56.9,561840.0
2008-11-12,79.25,81.06,77.57,78.29,59.79,235192.0
2008-11-11,82.5,83.76,79.34,79.95,61.06,273924.0
2008-11-10,82.5,84.75,81.5,83.71,63.93,413252.0
2008-11-07,82.5,82.5,79.5,81.35,62.13,455616.0
2008-11-06,81.75,84.71,80.5,82.66,63.13,218168.0
2008-11-05,82.5,86.75,81.75,84.71,64.7,940620.0
2008-11-04,84.75,85.25,80.0,80.86,61.76,670256.0
2008-11-03,88.55,88.72,81.78,83.74,63.95,531128.0
2008-10-31,80.0,84.97,77.93,82.5,63.01,1338980.0
2008-10-29,87.75,92.5,74.74,77.59,59.25,617640.0
2008-10-27,83.63,87.5,74.53,78.15,59.68,317104.0
2008-10-24,92.26,97.25,80.0,84.38,63.67,754948.0
2008-10-23,102.0,102.0,91.53,93.85,70.83,565456.0
2008-10-22,102.5,112.18,101.3,104.66,78.99,1087772.0
2008-10-21,98.72,104.69,93.25,103.32,77.98,351052.0
2008-10-20,86.5,95.25,86.5,91.88,69.33,241680.0
2008-10-17,98.45,98.45,83.34,85.88,64.81,325300.0
2008-10-16,92.5,93.95,86.0,90.56,68.34,301628.0
2008-10-15,105.28,105.63,95.0,96.15,72.56,309140.0
2008-10-14,115.57,122.25,108.75,108.8,82.11,265556.0
2008-10-13,100.0,107.25,100.0,105.9,79.92,176500.0
2008-10-10,112.45,112.45,96.88,99.0,74.71,323408.0
2008-10-08,120.28,124.99,113.53,116.13,87.64,295780.0
2008-10-07,145.75,149.7,126.28,127.91,96.53,492420.0
2008-10-06,153.75,153.75,142.77,144.49,109.04,439604.0
2008-10-03,157.45,157.5,153.01,155.94,117.68,166368.0
2008-10-01,156.25,159.85,155.51,158.74,119.79,292668.0
2008-09-30,150.38,156.35,141.27,154.8,116.82,544240.0
2008-09-29,150.34,157.5,150.34,152.46,115.06,236452.0
2008-09-26,157.5,161.43,155.04,156.29,117.94,179304.0
2008-09-25,167.5,167.5,158.85,159.99,120.74,251196.0
2008-09-24,166.7,167.25,159.75,162.56,122.68,162976.0
2008-09-23,161.25,163.0,157.5,159.63,120.46,108480.0
2008-09-22,170.5,172.24,163.25,164.05,123.8,103532.0
2008-09-19,166.25,172.0,164.0,168.76,127.36,273148.0
2008-09-18,159.0,163.75,141.31,158.46,119.59,497612.0
2008-09-17,175.0,175.0,165.0,166.94,125.98,412808.0
2008-09-16,177.5,177.5,164.02,173.06,130.6,254972.0
2008-09-15,185.01,187.5,178.75,179.48,135.44,223708.0
2008-09-12,202.0,202.0,189.07,189.81,143.25,193360.0
2008-09-11,204.73,206.25,193.02,194.61,146.87,369124.0
2008-09-10,197.5,205.56,197.5,199.54,150.58,1088668.0
2008-09-09,192.5,202.45,190.0,198.63,149.9,1182224.0
2008-09-08,197.5,200.0,192.54,193.55,146.07,253980.0
2008-09-05,192.0,192.5,188.5,189.43,142.95,124620.0
2008-09-04,187.75,195.25,187.51,193.46,146.0,318616.0
2008-09-02,187.5,190.73,182.5,189.79,143.23,476940.0
2008-09-01,187.75,187.81,185.0,186.43,140.69,123512.0
2008-08-29,189.25,189.25,184.25,186.89,141.04,280596.0
2008-08-28,193.75,195.98,182.81,184.18,138.99,563212.0
2008-08-27,199.94,200.0,193.07,194.57,146.84,307740.0
2008-08-26,190.73,198.74,190.73,196.41,148.23,245980.0
2008-08-25,191.75,194.63,188.25,190.73,143.93,65836.0
2008-08-22,187.75,193.5,187.75,191.63,144.61,96016.0
2008-08-21,192.25,196.23,190.07,191.23,144.31,158240.0
2008-08-20,193.5,196.25,191.35,194.31,146.64,323712.0
2008-08-19,185.5,191.25,185.5,190.4,143.69,116888.0
2008-08-18,193.74,196.25,186.55,187.57,141.56,364832.0
2008-08-14,197.5,199.75,190.77,191.79,144.74,322288.0
2008-08-13,196.25,199.5,193.75,197.11,148.75,217740.0
2008-08-12,202.5,203.43,195.25,196.38,148.2,168916.0
2008-08-11,200.0,205.68,199.5,200.44,151.26,640080.0
2008-08-08,193.75,199.95,193.75,198.77,150.01,618648.0
2008-08-07,193.02,196.25,190.02,194.18,146.54,152600.0
2008-08-06,193.1,197.25,190.52,192.38,145.18,503256.0
2008-08-05,186.52,192.24,186.52,189.82,143.25,133824.0
2008-08-04,190.0,191.63,187.5,189.54,143.04,120604.0
2008-08-01,187.25,192.25,183.75,189.06,142.68,363272.0
2008-07-31,190.0,193.23,186.27,189.73,143.18,816120.0
2008-07-30,182.0,188.75,180.0,187.85,141.76,449748.0
2008-07-29,179.57,184.6,177.75,179.21,135.25,304072.0
2008-07-28,179.0,182.13,178.99,179.57,135.52,125740.0
2008-07-25,177.5,182.43,175.1,179.23,135.26,251936.0
2008-07-24,189.25,191.73,176.01,176.93,133.52,528428.0
2008-07-23,192.48,197.98,186.27,188.19,142.02,493012.0
2008-07-22,174.75,189.18,174.75,185.85,140.25,1264140.0
2008-07-21,168.75,171.5,163.75,170.2,128.44,443368.0
2008-07-18,166.51,168.5,157.06,166.81,125.89,303304.0
2008-07-17,162.5,171.85,161.29,164.98,124.5,167848.0
2008-07-16,169.0,172.5,160.75,161.71,121.0,258344.0
2008-07-15,164.32,169.56,160.5,167.66,125.45,1261624.0
2008-07-14,174.19,175.25,165.0,165.71,123.99,355356.0
2008-07-11,191.4,191.4,172.5,174.19,130.34,302324.0
2008-07-10,187.25,189.98,184.25,187.31,140.16,395500.0
2008-07-09,182.23,188.75,180.0,187.76,140.49,326444.0
2008-07-08,175.25,180.27,175.25,178.27,133.39,114436.0
2008-07-07,176.69,185.86,176.69,182.01,136.19,230528.0
2008-07-04,175.1,178.0,170.79,176.69,132.21,190400.0
2008-07-03,175.63,177.75,170.5,172.99,129.44,238952.0
2008-07-02,175.0,178.9,168.75,178.07,133.24,234856.0
2008-07-01,180.0,180.25,172.5,173.69,129.96,327616.0
2008-06-30,178.75,181.25,175.75,178.84,133.82,531676.0
2008-06-27,182.5,182.5,175.75,177.5,132.81,197200.0
2008-06-26,190.0,190.0,181.25,182.41,136.49,604952.0
2008-06-25,187.5,191.25,184.04,187.86,140.57,463036.0
2008-06-24,193.5,199.5,186.38,189.13,141.51,358768.0
2008-06-23,187.51,192.11,184.2,190.7,142.69,433048.0
2008-06-20,196.25,198.74,187.75,188.69,141.19,369456.0
2008-06-19,195.0,200.48,193.75,194.84,145.79,370476.0
2008-06-18,207.1,207.1,195.06,197.39,147.7,348184.0
2008-06-17,200.0,206.23,195.0,203.43,152.21,498772.0
2008-06-16,200.27,203.5,195.55,196.99,147.4,257096.0
2008-06-13,197.48,203.75,193.38,198.41,148.46,687496.0
2008-06-12,185.0,199.74,180.0,194.13,145.25,467664.0
2008-06-11,185.5,193.0,183.75,191.13,143.01,579872.0
2008-06-10,197.5,198.75,182.75,184.82,138.3,641248.0
2008-06-09,200.25,201.11,195.0,198.59,148.59,285352.0
2008-06-06,212.75,217.0,204.5,205.6,153.84,413976.0
2008-06-05,199.7,214.5,196.25,211.48,158.24,874016.0
2008-06-04,206.25,208.25,193.8,196.76,147.23,520096.0
2008-06-03,206.5,212.48,194.25,205.32,153.63,307360.0
2008-06-02,217.5,218.75,205.0,207.84,155.51,963608.0
2008-05-30,210.25,218.75,209.75,216.11,161.71,1369604.0
2008-05-29,212.5,214.75,208.06,209.41,156.69,1383048.0
2008-05-28,206.27,209.48,204.75,208.21,155.79,714280.0
2008-05-27,207.5,208.75,204.25,205.52,153.78,578820.0
2008-05-26,203.75,208.68,201.39,203.77,152.47,1196168.0
2008-05-23,210.52,215.7,205.7,207.32,155.13,1377032.0
2008-05-22,216.75,223.0,209.27,210.52,157.53,1531040.0
2008-05-21,223.75,226.25,216.25,217.11,162.45,1728044.0
2008-05-20,222.5,233.25,222.5,226.57,169.53,2403504.0
2008-05-16,246.15,246.15,237.75,239.18,178.96,1700432.0
2008-05-15,236.25,240.73,231.84,233.23,174.51,1237616.0
2008-05-14,225.0,236.0,222.75,233.18,174.47,1049456.0
2008-05-13,231.26,237.0,222.5,225.79,168.95,1003968.0
2008-05-12,222.5,234.76,213.16,230.31,172.33,1211628.0
2008-05-09,232.5,236.75,221.25,224.11,167.69,790652.0
2008-05-08,235.01,240.02,231.25,233.56,174.76,1053268.0
2008-05-07,237.5,244.95,228.1,238.29,178.3,2049704.0
2008-05-06,213.2,239.25,212.49,235.6,176.29,1523844.0
2008-05-05,240.25,240.25,228.81,229.76,171.92,667468.0
2008-05-02,232.25,242.25,230.25,237.71,177.87,1476944.0
2008-04-30,228.75,234.95,221.01,228.4,170.9,2023212.0
2008-04-29,205.25,227.48,201.25,225.66,168.85,1957628.0
2008-04-28,212.25,214.9,201.75,203.49,152.26,615292.0
2008-04-25,203.88,206.0,200.5,203.14,152.0,372556.0
2008-04-24,212.25,213.75,199.02,201.15,150.51,617860.0
2008-04-23,210.0,219.23,207.54,208.68,156.14,608776.0
2008-04-22,214.04,218.8,210.0,211.52,158.27,474596.0
2008-04-21,234.5,237.45,218.25,220.04,164.64,763988.0
2008-04-17,232.5,237.5,230.13,232.89,174.26,837236.0
2008-04-16,216.25,232.43,216.25,228.34,170.85,1196568.0
2008-04-15,202.63,216.18,201.51,214.96,160.85,1016696.0
2008-04-11,210.0,211.23,203.26,205.79,153.98,507472.0
2008-04-10,206.0,210.0,201.23,207.49,155.25,1085340.0
2008-04-09,207.31,218.18,199.29,201.45,150.73,2160456.0
2008-04-08,186.34,211.48,185.25,207.31,155.12,2273196.0
2008-04-07,179.5,187.0,175.05,185.71,138.96,390308.0
2008-04-04,183.5,183.75,176.77,177.55,132.85,256872.0
2008-04-03,178.77,183.75,177.56,181.6,135.88,222780.0
2008-04-02,186.0,186.0,181.25,181.36,135.7,331488.0
2008-04-01,177.98,181.75,172.75,178.84,133.82,200220.0
2008-03-31,182.5,186.5,174.75,176.31,131.93,513484.0
2008-03-28,172.66,183.5,171.56,180.99,135.42,579660.0
2008-03-27,170.0,175.74,165.8,172.4,129.0,1264032.0
2008-03-26,171.5,173.75,168.75,171.66,128.45,595848.0
2008-03-25,172.5,175.61,168.0,170.04,127.23,487924.0
2008-03-24,174.15,174.15,162.02,164.88,123.37,281204.0
2008-03-19,165.0,167.25,161.27,164.44,123.04,779396.0
2008-03-18,160.0,164.75,157.81,160.25,119.91,958064.0
2008-03-17,160.0,160.0,153.0,155.07,116.03,553236.0
2008-03-14,158.0,163.0,155.5,161.24,120.65,334808.0
2008-03-13,167.25,167.25,157.5,159.38,119.25,238328.0
2008-03-12,171.25,174.24,167.25,169.36,126.73,345116.0
2008-03-11,158.75,168.96,156.5,165.73,124.0,1479648.0
2008-03-10,164.49,164.49,151.25,159.91,119.65,440904.0
2008-03-07,166.0,166.75,156.25,161.51,120.85,472272.0
2008-03-05,168.0,169.75,163.0,168.39,126.0,670444.0
2008-03-04,168.75,170.0,165.0,166.86,124.85,339240.0
2008-03-03,171.23,171.23,165.0,169.91,127.14,561700.0
2008-02-29,173.63,176.1,171.0,172.66,129.19,1341348.0
2008-02-28,173.0,174.75,170.0,171.56,128.37,892324.0
2008-02-27,177.5,179.48,170.27,172.14,128.8,1610332.0
2008-02-26,176.26,178.0,175.25,175.95,131.65,1024952.0
2008-02-25,174.98,177.0,172.5,175.11,131.03,809180.0
2008-02-22,171.95,179.5,171.25,172.88,129.35,1540840.0
2008-02-21,169.98,176.25,169.98,174.61,130.65,1891236.0
2008-02-20,169.99,173.99,166.5,168.09,125.77,879524.0
2008-02-19,168.0,173.23,166.61,167.71,125.49,1224528.0
2008-02-18,170.5,173.63,165.5,166.2,124.36,439656.0
2008-02-15,167.5,171.23,163.18,168.79,126.3,507336.0
2008-02-14,174.25,177.0,165.39,168.35,125.97,448044.0
2008-02-13,170.5,172.75,165.63,168.23,125.87,161292.0
2008-02-12,173.6,180.75,166.38,167.75,125.52,174944.0
2008-02-11,186.99,186.99,169.04,170.68,127.71,346472.0
2008-02-08,184.5,188.25,177.51,179.29,134.15,488812.0
2008-02-07,187.5,195.0,180.27,181.21,135.59,251160.0
2008-02-06,189.75,193.75,181.25,191.07,142.97,278468.0
2008-02-05,198.25,201.25,192.76,194.3,145.38,371644.0
2008-02-04,190.57,203.5,190.57,199.43,149.22,598152.0
2008-02-01,171.25,189.75,171.25,187.75,140.48,702252.0
2008-01-31,180.0,180.0,165.26,171.11,128.03,1296200.0
2008-01-30,186.5,186.5,176.25,177.45,132.78,158372.0
2008-01-29,184.98,186.0,182.5,184.19,137.82,210788.0
2008-01-28,179.86,182.75,175.0,180.9,135.36,288724.0
2008-01-25,178.71,183.0,174.63,181.65,135.92,323052.0
2008-01-24,190.0,193.73,170.0,171.52,128.34,457768.0
2008-01-23,182.5,199.5,177.5,179.05,133.97,528624.0
2008-01-22,181.65,207.5,143.75,176.56,132.11,711672.0
2008-01-21,225.0,225.0,182.75,206.43,154.46,652132.0
2008-01-18,239.25,239.99,224.25,226.68,169.61,235064.0
2008-01-17,241.0,242.56,238.5,239.59,179.27,182096.0
2008-01-16,238.77,248.63,237.77,240.71,180.11,280372.0
2008-01-15,254.99,254.99,243.75,245.16,183.44,174656.0
2008-01-14,260.0,260.0,247.25,248.82,186.18,247624.0
2008-01-11,263.75,266.24,252.52,254.0,190.06,324488.0
2008-01-10,271.3,278.75,259.5,261.38,195.57,310848.0
2008-01-09,281.25,281.25,270.52,272.26,203.72,506372.0
2008-01-08,276.25,280.0,265.65,275.99,206.51,439880.0
2008-01-07,272.5,278.75,270.75,271.36,203.05,384676.0
2008-01-04,283.25,286.75,277.5,280.0,209.51,341468.0
2008-01-03,280.0,287.0,278.75,283.14,211.86,295284.0
2008-01-02,285.0,287.21,275.5,280.99,210.25,299552.0
2008-01-01,283.0,289.94,282.5,284.94,213.2,365616.0
2007-12-31,288.0,293.75,260.0,282.73,211.55,368592.0
2007-12-28,284.5,288.75,282.56,285.58,213.68,197052.0
2007-12-27,291.25,291.25,282.5,283.48,212.11,775896.0
2007-12-26,290.0,295.0,287.5,288.48,215.85,490308.0
2007-12-24,294.5,294.95,275.02,289.08,216.3,1008568.0
2007-12-20,243.75,292.5,230.25,287.88,215.4,440888.0
2007-12-19,283.75,289.0,281.02,284.21,212.66,453948.0
2007-12-18,267.5,283.25,262.98,280.5,209.88,383616.0
2007-12-17,285.0,285.0,264.76,267.59,200.22,250112.0
2007-12-14,282.5,287.35,278.76,280.08,209.57,131032.0
2007-12-13,286.25,291.25,281.25,282.44,211.33,199168.0
2007-12-12,285.63,293.75,277.76,287.09,214.81,387112.0
2007-12-11,295.0,298.75,284.5,285.63,213.72,328572.0
2007-12-10,307.5,310.0,290.52,292.56,218.91,502660.0
2007-12-07,282.5,308.75,281.75,305.92,228.91,1878504.0
2007-12-06,272.25,287.75,268.77,278.26,208.21,731728.0
2007-12-05,272.95,280.0,265.25,267.16,199.9,221752.0
2007-12-04,265.0,274.75,265.0,272.95,204.23,486944.0
2007-12-03,256.67,273.99,255.9,264.54,197.94,813008.0
2007-11-30,253.75,258.0,249.02,256.67,192.06,304772.0
2007-11-29,264.5,266.25,242.63,246.54,184.47,805996.0
2007-11-28,275.0,275.0,257.51,258.86,193.69,256976.0
2007-11-27,255.02,262.95,254.25,260.0,194.54,236204.0
2007-11-26,264.7,267.5,255.51,257.45,192.64,201360.0
2007-11-23,247.5,258.75,245.5,256.95,192.26,443992.0
2007-11-22,251.25,254.43,242.5,245.0,183.32,252652.0
2007-11-21,255.01,261.99,248.75,250.4,187.36,222768.0
2007-11-20,267.08,271.25,258.65,260.17,194.68,286624.0
2007-11-19,258.25,271.75,255.77,267.08,199.84,533932.0
2007-11-16,258.0,262.0,250.64,257.31,192.53,134200.0
2007-11-15,260.0,266.23,256.27,258.8,193.65,374008.0
2007-11-14,262.5,273.17,256.25,258.44,193.38,337320.0
2007-11-13,250.0,263.75,245.25,256.55,191.96,1364740.0
2007-11-12,256.25,260.25,247.65,248.76,186.14,476624.0
2007-11-08,263.75,269.5,250.75,260.16,194.67,390928.0
2007-11-07,281.25,281.25,262.5,263.56,197.21,397740.0
2007-11-06,288.75,290.5,276.26,278.0,208.01,282848.0
2007-11-05,290.0,296.23,285.1,286.98,214.73,328152.0
2007-11-02,287.5,296.25,273.0,289.86,216.89,320168.0
2007-11-01,303.75,304.99,288.0,291.42,218.06,504900.0
2007-10-31,307.5,311.0,300.26,301.79,225.81,367576.0
2007-10-30,307.0,311.25,301.31,307.81,230.32,477984.0
2007-10-29,300.35,314.42,300.35,309.71,231.74,480932.0
2007-10-26,311.75,313.75,303.25,305.8,228.81,715392.0
2007-10-25,316.5,319.25,303.0,306.64,229.44,1018396.0
2007-10-24,322.5,325.0,311.13,313.23,234.37,855844.0
2007-10-23,320.0,327.5,312.75,316.51,236.83,696692.0
2007-10-22,325.0,325.0,313.77,315.6,236.15,1025928.0
2007-10-19,355.0,356.25,327.25,333.76,249.74,579276.0
2007-10-18,349.75,362.5,344.0,349.59,261.58,1121504.0
2007-10-17,315.25,348.5,312.5,342.79,256.49,587192.0
2007-10-16,362.0,364.75,346.25,351.04,262.66,592448.0
2007-10-15,357.75,368.75,357.17,361.35,270.38,477120.0
2007-10-12,376.25,376.75,353.75,356.24,266.55,1605800.0
2007-10-11,365.0,387.5,341.25,379.85,284.22,3556660.0
2007-10-10,322.5,364.0,317.75,360.6,269.82,2677988.0
2007-10-09,320.02,331.25,320.02,330.05,246.96,462784.0
2007-10-08,325.5,332.5,321.27,324.94,243.13,765824.0
2007-10-05,327.5,328.75,323.13,326.11,244.01,318884.0
2007-10-04,327.0,331.99,322.75,326.02,243.95,920164.0
2007-10-03,329.75,332.5,318.75,329.79,246.76,639272.0
2007-10-01,333.52,333.52,322.45,325.69,243.7,625284.0
2007-09-28,338.59,342.2,327.5,333.52,249.56,993276.0
2007-09-27,333.75,342.99,330.0,338.59,253.35,1773644.0
2007-09-26,321.0,332.24,317.85,330.3,247.15,1168144.0
2007-09-25,315.5,323.5,313.75,318.94,238.65,420644.0
2007-09-24,321.25,325.0,315.02,317.0,237.2,604020.0
2007-09-21,323.75,329.75,315.75,320.64,239.92,781532.0
2007-09-20,336.25,338.98,323.25,324.91,243.12,1049572.0
2007-09-19,325.0,340.66,325.0,338.98,253.64,2080228.0
2007-09-18,324.75,330.1,320.58,323.09,241.75,633900.0
2007-09-17,331.25,333.75,321.79,322.59,241.38,676244.0
2007-09-14,333.25,333.25,320.6,323.94,242.39,834916.0
2007-09-13,322.5,335.5,317.15,327.41,244.99,1186056.0
2007-09-12,322.5,323.75,319.5,320.44,239.77,266220.0
2007-09-11,319.75,324.25,318.75,320.58,239.87,674984.0
2007-09-10,325.0,325.0,318.8,321.3,240.41,379916.0
2007-09-07,333.75,337.46,325.5,326.64,244.41,781548.0
2007-09-06,324.73,333.91,319.0,331.42,247.99,1646352.0
2007-09-05,326.5,329.5,320.06,322.41,241.25,476520.0
2007-09-04,330.5,332.5,323.75,324.96,243.15,593364.0
2007-09-03,327.5,338.17,323.02,328.08,245.48,1382296.0
2007-08-31,304.75,326.19,303.0,323.15,241.8,2496288.0
2007-08-30,307.75,309.75,297.25,299.01,223.74,365784.0
2007-08-29,299.0,311.25,293.77,304.79,228.06,794112.0
2007-08-28,298.75,306.25,296.25,302.64,226.45,446292.0
2007-08-27,302.5,304.75,296.0,296.85,222.12,340428.0
2007-08-24,294.16,306.25,294.16,299.77,224.31,285608.0
2007-08-23,307.38,308.75,300.25,303.69,227.23,385100.0
2007-08-22,310.75,314.96,299.25,300.96,225.2,312472.0
2007-08-21,317.5,320.25,308.75,310.3,232.18,398656.0
2007-08-20,324.75,331.0,315.5,317.94,237.9,311364.0
2007-08-17,308.5,322.0,308.5,319.33,238.93,1005108.0
2007-08-16,306.5,322.25,256.92,311.11,232.79,691396.0
2007-08-14,309.1,316.5,307.5,313.31,234.44,323496.0
2007-08-13,312.13,313.5,307.25,309.1,231.28,230284.0
2007-08-10,312.5,312.5,304.5,310.76,232.53,413060.0
2007-08-09,325.0,327.0,315.25,317.73,237.74,600880.0
2007-08-08,330.5,335.0,317.5,321.58,240.62,1264004.0
2007-08-07,316.25,337.5,309.0,310.58,232.39,343020.0
2007-08-06,318.75,320.0,307.75,311.3,232.93,319452.0
2007-08-03,320.0,325.0,319.25,320.63,239.91,446368.0
2007-08-02,325.0,329.26,317.5,318.33,238.19,364016.0
2007-08-01,327.5,328.75,322.23,324.73,242.98,544912.0
2007-07-31,338.4,338.4,328.75,331.41,247.98,551352.0
2007-07-30,337.5,341.0,330.5,334.1,249.99,536424.0
2007-07-27,343.75,347.0,330.27,338.91,253.59,420496.0
2007-07-26,349.5,349.5,344.04,345.48,258.5,312660.0
2007-07-25,351.27,351.27,343.0,344.08,257.45,1463268.0
2007-07-24,381.25,381.25,350.42,352.66,263.88,426072.0
2007-07-23,355.0,359.5,349.0,353.98,264.86,549748.0
2007-07-20,368.75,371.25,351.25,353.08,264.19,2010640.0
2007-07-19,375.0,378.67,366.0,370.63,277.32,1154952.0
2007-07-18,374.99,383.0,372.0,373.34,279.35,1281152.0
2007-07-17,375.0,381.0,371.75,373.45,279.43,588576.0
2007-07-16,378.75,382.25,370.38,373.67,279.6,654640.0
2007-07-13,375.25,381.23,371.7,378.5,283.21,956700.0
2007-07-12,378.7,379.49,370.52,371.7,278.12,802180.0
2007-07-11,385.0,385.0,373.44,375.5,280.97,1473512.0
2007-07-10,378.0,387.17,378.0,383.44,286.91,2409688.0
2007-07-09,369.25,382.5,369.25,376.8,281.94,2318492.0
2007-07-06,349.25,372.23,349.25,365.41,273.42,3208856.0
2007-07-05,350.0,351.25,346.75,348.77,260.97,476592.0
2007-07-04,357.5,358.41,348.67,350.77,262.47,1186428.0
2007-07-03,357.5,359.75,353.76,356.84,267.0,417616.0
2007-07-02,349.95,362.0,348.75,356.41,266.69,1000780.0
2007-06-29,354.0,354.0,347.75,348.76,260.96,512264.0
2007-06-28,356.25,356.25,349.99,350.48,262.24,494296.0
2007-06-27,355.13,358.5,351.25,352.74,263.94,606556.0
2007-06-26,362.17,363.5,352.5,353.89,264.8,623740.0
2007-06-25,359.38,361.73,356.5,357.26,267.32,524912.0
2007-06-22,365.25,366.5,358.75,359.38,268.9,506692.0
2007-06-21,366.39,375.0,362.5,364.9,273.04,959368.0
2007-06-20,361.25,369.94,361.0,364.6,272.81,720432.0
2007-06-19,365.5,366.5,357.75,358.98,268.6,561288.0
2007-06-18,371.25,374.25,363.85,364.67,272.87,533236.0
2007-06-15,374.75,377.0,369.19,370.17,276.98,435000.0
2007-06-14,375.0,377.5,371.25,371.79,278.19,516980.0
2007-06-13,375.0,378.0,371.04,372.65,278.84,477996.0
2007-06-12,375.26,377.5,370.75,374.98,280.58,658640.0
2007-06-11,378.75,381.75,373.5,375.35,280.86,780196.0
2007-06-08,375.0,386.25,373.27,375.81,281.2,1559328.0
2007-06-07,377.5,381.75,372.5,378.71,283.37,1235752.0
2007-06-06,378.0,390.5,376.25,377.75,282.65,2899708.0
2007-06-05,376.75,380.0,373.89,377.51,282.47,695740.0
2007-06-04,378.75,379.75,373.05,377.01,282.1,856940.0
2007-06-01,375.0,383.5,373.0,376.49,281.71,1131600.0
2007-05-31,375.0,378.38,371.75,373.23,279.27,617104.0
2007-05-30,372.41,379.25,370.25,371.85,278.24,706176.0
2007-05-29,378.75,379.95,371.25,373.02,279.12,1171272.0
2007-05-28,394.5,397.5,375.33,377.11,282.17,1768156.0
2007-05-25,367.5,393.75,365.49,389.94,291.77,4573228.0
2007-05-24,368.75,381.0,367.0,369.81,276.71,1546840.0
2007-05-23,371.25,374.99,366.25,367.94,275.31,677432.0
2007-05-22,368.75,375.0,366.5,370.69,277.37,857480.0
2007-05-21,378.75,383.63,369.05,371.2,277.75,751952.0
2007-05-18,372.5,383.75,372.5,376.05,281.38,1093228.0
2007-05-17,375.0,380.92,371.25,373.33,279.34,1284148.0
2007-05-16,376.25,383.0,371.06,374.34,280.1,1011048.0
2007-05-15,384.13,384.13,376.25,378.2,282.99,850668.0
2007-05-14,384.75,387.1,379.51,382.73,286.37,1307840.0
2007-05-11,375.0,383.5,365.0,378.15,282.95,2108812.0
2007-05-10,389.46,393.5,377.89,379.79,284.18,1597688.0
2007-05-09,392.99,396.25,381.26,386.06,288.87,2351152.0
2007-05-08,400.0,406.75,386.0,389.52,291.46,6116948.0
2007-05-07,432.2,432.2,402.5,406.27,304.0,4750716.0
2007-05-04,402.5,418.13,396.27,412.23,308.45,5801992.0
2007-05-03,403.75,411.0,395.88,401.64,300.53,4097128.0
2007-04-30,372.5,402.49,367.5,397.35,297.32,4008224.0
2007-04-27,378.92,378.96,368.0,369.1,276.18,666392.0
2007-04-26,379.67,385.25,373.75,377.38,282.37,1302300.0
2007-04-25,382.5,382.5,373.13,375.65,281.08,648640.0
2007-04-24,362.83,385.75,356.56,379.42,283.9,1718624.0
2007-04-23,384.1,385.73,373.26,375.3,280.82,1171804.0
2007-04-20,382.5,388.75,377.98,380.0,284.33,2131804.0
2007-04-19,362.5,380.98,352.5,377.27,282.3,2409344.0
2007-04-18,365.0,377.65,365.0,369.94,276.81,1244392.0
2007-04-17,382.5,383.5,359.5,363.56,272.04,2395000.0
2007-04-16,378.75,388.83,377.75,380.42,284.65,1960788.0
2007-04-13,356.0,376.94,355.0,373.63,279.56,3885108.0
2007-04-12,346.25,357.0,342.99,351.99,263.37,1664952.0
2007-04-11,352.5,354.5,347.75,349.17,261.27,528596.0
2007-04-10,355.0,357.25,345.75,349.75,261.7,903320.0
2007-04-09,346.25,357.17,346.25,353.73,264.67,1424248.0
2007-04-05,345.05,348.75,338.8,344.0,257.4,680484.0
2007-04-04,341.0,346.25,338.75,342.98,256.63,1374500.0
2007-04-03,338.75,340.5,332.76,335.71,251.2,1188476.0
2007-04-02,350.0,350.5,332.25,335.25,250.85,1219916.0
2007-03-30,360.0,365.5,354.51,356.77,266.96,1031664.0
2007-03-29,360.01,360.75,355.0,357.5,267.5,755340.0
2007-03-28,367.5,367.5,356.0,357.69,267.64,989372.0
2007-03-26,370.5,375.67,366.25,367.81,275.22,1492912.0
2007-03-23,372.5,373.63,366.38,368.86,276.0,1242592.0
2007-03-22,366.52,374.75,366.34,370.44,277.18,2371352.0
2007-03-21,361.25,366.13,357.5,361.02,270.14,1451708.0
2007-03-20,364.73,369.67,356.33,359.7,268.86,1466248.0
2007-03-19,362.5,368.75,359.25,362.06,270.63,2027760.0
