Date,Open,High,Low,Close,Adj_Close,Volume
2006-09-05,723.0,732.5,718.3,722.7,417.86,418828.0
2006-09-04,722.0,728.9,715.0,721.9,417.4,487717.0
2006-09-01,711.5,729.0,706.1,726.1,419.83,366525.0
2006-08-31,724.9,724.9,717.15,721.0,416.88,914561.0
2006-08-30,723.0,725.0,712.25,720.4,416.53,546792.0
2006-08-29,718.1,723.5,714.0,719.3,415.89,749544.0
2006-08-28,715.0,724.2,713.0,715.35,413.61,438141.0
2006-08-25,719.0,731.0,709.9,714.2,412.95,891810.0
2006-08-24,700.0,719.0,696.0,713.4,412.48,1019621.0
2006-08-23,704.85,706.8,699.0,700.15,404.82,391612.0
2006-08-22,698.6,712.75,698.6,705.35,407.83,553242.0
2006-08-21,702.0,704.95,690.65,697.6,403.35,338884.0
2006-08-18,697.1,711.0,681.15,706.2,408.32,416478.0
2006-08-17,710.0,713.0,692.0,693.65,401.06,751218.0
2006-08-16,694.9,716.7,688.0,705.15,407.71,778710.0
2006-08-14,697.8,697.8,680.2,682.55,394.65,1213529.0
2006-08-11,679.8,699.7,678.1,695.95,390.83,853532.0
2006-08-10,680.1,691.0,670.1,674.3,378.67,479803.0
2006-08-09,670.0,685.0,670.0,678.1,380.81,657080.0
2006-08-08,680.0,680.0,664.0,668.95,375.67,436905.0
2006-08-07,689.0,689.0,665.3,669.9,376.2,376262.0
2006-08-04,702.0,702.3,685.1,688.1,386.42,328679.0
2006-08-03,700.0,705.0,698.0,700.85,393.58,224763.0
2006-08-02,694.5,703.95,690.0,696.65,391.22,184004.0
2006-08-01,702.0,711.25,689.0,696.8,391.31,648847.0
2006-07-31,702.0,712.0,698.05,705.9,396.42,323464.0
2006-07-28,692.0,705.0,690.0,698.3,392.15,647285.0
2006-07-27,709.8,717.35,688.3,692.0,388.61,1261918.0
2006-07-26,714.9,714.9,701.0,704.0,395.35,378611.0
2006-07-25,719.0,723.0,705.6,712.7,400.24,511203.0
2006-07-24,700.1,721.0,693.0,712.15,399.93,342701.0
2006-07-21,716.0,716.0,705.0,709.6,398.5,137759.0
2006-07-20,722.0,725.0,710.25,715.9,402.03,327022.0
2006-07-19,725.0,734.0,708.0,713.9,400.91,208012.0
2006-07-18,710.05,725.0,709.05,719.2,403.89,262158.0
2006-07-17,715.0,720.0,706.0,709.75,398.58,546770.0
2006-07-14,709.9,724.95,695.0,717.75,403.07,963679.0
2006-07-13,728.7,728.7,706.0,711.15,399.37,640619.0
2006-07-12,713.1,731.0,700.0,728.7,409.22,680986.0
2006-07-11,770.0,774.7,713.1,721.25,405.04,1020913.0
2006-07-10,746.0,774.9,746.0,766.8,430.62,303786.0
2006-07-07,774.0,788.0,740.0,748.15,420.14,215655.0
2006-07-06,781.0,790.0,771.6,776.4,436.01,170910.0
2006-07-05,790.0,799.9,780.0,792.35,444.97,244976.0
2006-07-04,794.0,801.0,785.0,792.35,444.97,222169.0
2006-07-03,808.0,810.2,780.35,790.9,444.15,336760.0
2006-06-30,798.0,809.8,768.1,793.65,445.7,382628.0
2006-06-29,760.0,797.0,760.0,787.8,442.41,823075.0
2006-06-28,752.25,764.8,742.25,756.8,425.0,258818.0
2006-06-27,740.0,762.5,721.5,751.1,421.8,198208.0
2006-06-26,739.8,779.0,707.25,733.4,411.86,293951.0
2006-06-23,760.0,779.8,746.0,759.45,426.49,324188.0
2006-06-22,760.0,802.0,760.0,769.8,432.3,234545.0
2006-06-21,740.0,759.8,725.2,756.15,424.64,260191.0
2006-06-20,740.0,765.0,711.05,747.75,419.92,234219.0
2006-06-19,740.6,747.8,710.55,743.9,417.76,260271.0
2006-06-16,709.0,763.95,709.0,740.6,415.9,605750.0
2006-06-15,674.8,709.0,643.25,700.75,393.53,613951.0
2006-06-14,658.9,690.5,635.0,642.65,360.9,388621.0
2006-06-13,695.35,695.35,636.1,656.7,368.79,489600.0
2006-06-12,765.0,765.0,695.35,705.3,396.08,434244.0
2006-06-09,740.0,765.9,730.0,751.8,422.19,439413.0
2006-06-08,743.0,757.0,708.0,735.9,413.26,706178.0
2006-06-07,748.0,771.9,731.0,739.1,415.06,499880.0
2006-06-06,748.0,788.8,710.0,756.6,424.89,556156.0
2006-06-05,769.95,793.8,750.05,755.35,424.19,398009.0
2006-06-02,720.0,769.95,703.05,762.65,428.29,527054.0
2006-06-01,800.0,809.8,700.0,719.9,404.28,741788.0
2006-05-31,779.0,779.0,731.1,770.2,432.53,803889.0
2006-05-30,862.0,870.0,779.0,801.8,450.27,825202.0
2006-05-29,827.0,863.0,810.0,848.2,476.33,335972.0
2006-05-26,780.0,849.0,780.0,826.1,463.92,289028.0
2006-05-25,757.75,825.0,757.75,792.7,445.16,1112281.0
2006-05-24,815.8,815.8,757.0,773.25,434.24,362490.0
2006-05-23,813.8,820.0,765.05,793.65,445.7,727275.0
2006-05-22,825.0,845.0,752.0,813.8,457.01,421932.0
2006-05-19,872.0,872.0,780.4,823.4,462.4,571255.0
2006-05-18,884.7,884.7,842.1,872.9,490.2,425050.0
2006-05-17,858.8,898.4,855.0,892.65,501.29,357828.0
2006-05-16,856.0,863.0,829.0,848.5,476.5,238748.0
2006-05-15,875.0,887.0,821.1,853.35,479.22,273665.0
2006-05-12,872.0,886.1,847.0,879.2,493.74,493552.0
2006-05-11,873.0,884.8,865.25,871.1,489.19,84254.0
2006-05-10,886.0,890.0,872.25,879.75,494.05,425471.0
2006-05-09,880.0,886.0,870.1,881.0,494.75,549200.0
2006-05-08,859.0,880.0,858.0,876.5,492.22,490083.0
2006-05-05,840.05,860.0,836.0,858.2,481.95,264884.0
2006-05-04,847.5,851.95,832.15,838.55,470.91,234133.0
2006-05-03,840.25,847.5,838.0,845.4,474.76,210172.0
2006-05-02,849.0,860.0,827.5,830.7,466.5,435033.0
2006-04-28,826.0,855.0,792.1,844.3,474.14,265320.0
2006-04-27,850.0,865.0,812.2,825.05,463.33,790890.0
2006-04-26,840.0,850.0,826.0,847.05,475.68,418520.0
2006-04-25,854.0,854.0,821.0,826.0,463.86,191209.0
2006-04-24,859.7,859.85,840.6,849.7,477.17,140689.0
2006-04-21,865.1,865.1,845.0,855.0,480.15,907652.0
2006-04-20,879.95,884.4,852.2,856.95,481.24,755738.0
2006-04-19,885.0,885.1,861.0,870.9,489.08,400984.0
2006-04-18,849.8,886.8,849.8,878.8,493.51,1219421.0
2006-04-17,849.4,860.0,832.0,848.65,476.58,380679.0
2006-04-13,829.0,856.7,812.0,824.6,463.08,383546.0
2006-04-12,862.2,862.2,825.0,829.25,465.69,941375.0
2006-04-10,872.0,888.9,863.25,869.6,488.35,463435.0
2006-04-07,909.85,909.9,862.55,874.8,491.27,715478.0
2006-04-05,905.0,915.9,896.0,900.2,505.53,633584.0
2006-04-04,905.0,905.25,890.6,895.25,502.75,375060.0
2006-04-03,905.0,906.0,889.0,896.25,503.31,650287.0
2006-03-31,895.05,909.0,885.4,890.45,500.06,536100.0
2006-03-30,894.0,909.0,882.2,893.15,501.57,252191.0
2006-03-29,887.0,899.85,874.15,880.05,494.22,425399.0
2006-03-28,895.0,902.95,881.0,885.55,497.3,194211.0
2006-03-27,894.75,910.0,880.5,887.3,498.29,243385.0
2006-03-24,885.0,899.85,870.25,889.4,499.47,153706.0
2006-03-23,894.4,904.8,885.0,887.5,498.4,119676.0
2006-03-22,914.0,919.8,885.5,895.05,502.64,251064.0
2006-03-21,910.3,939.8,910.0,913.8,513.17,521467.0
2006-03-20,906.0,912.8,898.05,910.3,511.2,173496.0
2006-03-17,886.2,902.0,886.05,897.9,504.24,245716.0
2006-03-16,902.0,914.8,884.0,890.5,500.08,218289.0
2006-03-14,857.6,900.0,819.1,882.45,495.56,151679.0
2006-03-13,909.0,912.45,888.2,894.55,502.36,184344.0
2006-03-10,884.0,908.0,875.0,903.65,507.47,472695.0
2006-03-09,901.0,912.0,864.3,880.6,494.53,558839.0
2006-03-08,889.85,918.0,880.0,901.0,505.98,961205.0
2006-03-07,889.9,892.0,875.25,887.85,498.6,275860.0
2006-03-06,888.45,893.0,881.0,884.3,496.6,220916.0
2006-03-03,907.65,911.0,872.0,879.65,493.99,569740.0
2006-03-02,900.0,915.0,895.0,900.25,505.56,556409.0
2006-03-01,889.5,908.7,887.0,896.4,503.4,617074.0
2006-02-28,894.9,899.0,866.15,889.3,499.41,277852.0
2006-02-27,893.0,903.0,880.25,887.85,498.6,174037.0
2006-02-24,914.8,914.8,885.1,889.45,499.49,187208.0
2006-02-23,898.5,921.8,890.05,913.8,513.17,512153.0
2006-02-22,904.4,907.0,891.0,897.3,503.9,119137.0
2006-02-21,888.1,905.3,888.1,897.0,503.73,203143.0
2006-02-20,906.8,906.8,868.0,885.4,497.22,175232.0
2006-02-17,926.0,937.8,884.0,889.1,499.3,454929.0
2006-02-16,898.0,927.2,894.5,921.25,517.35,323262.0
2006-02-15,904.9,914.0,885.8,893.0,501.49,205704.0
2006-02-14,916.7,928.8,893.0,903.75,507.53,648357.0
2006-02-13,923.8,940.0,901.5,906.75,509.21,202888.0
2006-02-10,894.9,927.3,891.0,922.7,518.17,557359.0
2006-02-08,875.0,895.0,860.0,885.05,497.02,453939.0
2006-02-07,878.5,880.5,850.5,874.15,490.9,546933.0
2006-02-06,849.9,875.0,845.1,870.6,488.91,323594.0
2006-02-03,853.1,857.5,836.6,849.3,476.95,164081.0
2006-02-02,867.8,873.0,855.5,859.2,482.51,203620.0
2006-02-01,860.05,878.9,857.0,864.75,485.62,529120.0
2006-01-31,857.0,867.8,854.1,857.2,481.38,210587.0
2006-01-30,878.0,887.8,844.1,850.85,477.82,388398.0
2006-01-27,864.0,880.0,864.0,876.85,492.42,396261.0
2006-01-25,842.0,867.35,838.05,862.25,484.22,618781.0
2006-01-24,839.0,845.85,835.1,838.15,470.69,262796.0
2006-01-23,846.0,850.0,828.0,835.75,469.34,242551.0
2006-01-20,843.0,851.9,841.0,848.15,476.3,169592.0
2006-01-19,839.95,854.5,834.0,841.65,472.65,344766.0
2006-01-18,831.15,839.95,820.15,832.25,467.37,239472.0
2006-01-17,840.15,847.65,831.15,834.3,468.52,153243.0
2006-01-16,835.0,846.0,832.6,841.0,472.29,146905.0
2006-01-13,855.5,855.5,832.5,838.75,471.02,214849.0
2006-01-12,846.3,856.8,839.05,842.65,473.21,509567.0
2006-01-10,861.1,875.0,844.05,846.3,475.26,400418.0
2006-01-09,878.0,888.2,865.3,873.2,490.37,283808.0
2006-01-06,867.8,882.0,866.0,877.25,492.64,600970.0
2006-01-05,857.85,872.85,855.05,867.95,487.42,286159.0
2006-01-04,864.95,864.95,851.0,856.65,481.08,275706.0
2006-01-03,849.0,866.9,847.0,861.25,483.66,351510.0
2006-01-02,865.0,865.0,841.0,846.1,475.15,139006.0
2005-12-30,845.0,877.75,838.0,859.2,482.51,162914.0
2005-12-29,862.5,862.5,832.25,845.45,474.79,231067.0
2005-12-28,845.0,868.0,845.0,851.55,478.21,100258.0
2005-12-27,854.0,892.3,845.0,862.5,484.36,127146.0
2005-12-26,851.0,856.0,841.25,849.8,477.23,58070.0
2005-12-23,874.0,875.0,849.0,853.3,479.19,163163.0
2005-12-22,879.8,879.8,866.3,870.15,488.66,379762.0
2005-12-21,841.0,879.0,841.0,874.65,491.18,360998.0
2005-12-20,858.9,859.8,840.0,840.15,471.81,139102.0
2005-12-19,847.0,858.9,847.0,855.25,480.29,241103.0
2005-12-16,864.8,864.8,841.35,846.95,475.63,250158.0
2005-12-15,864.0,864.9,825.25,835.85,469.39,207409.0
2005-12-14,856.0,882.0,851.15,858.05,481.86,450851.0
2005-12-13,859.0,859.0,848.05,852.7,478.86,255413.0
2005-12-12,858.9,868.8,842.0,852.2,478.58,273110.0
2005-12-09,828.0,858.9,823.05,856.0,480.71,497427.0
2005-12-08,825.5,833.0,815.2,825.05,463.33,337454.0
2005-12-07,813.7,828.5,809.0,824.45,462.99,497978.0
2005-12-06,798.0,819.0,794.5,806.4,452.86,422656.0
2005-12-05,823.0,828.4,793.15,797.85,448.05,312804.0
2005-12-02,825.0,837.0,821.0,823.6,462.52,431820.0
2005-12-01,835.0,835.0,816.0,822.6,461.95,392338.0
2005-11-30,854.0,855.0,830.15,833.75,468.22,450024.0
2005-11-29,864.3,866.9,842.15,851.65,478.27,248124.0
2005-11-28,861.3,871.0,855.15,859.95,482.93,369971.0
2005-11-25,842.0,851.0,840.25,849.3,476.95,190433.0
2005-11-24,844.9,854.75,833.5,840.85,472.2,381692.0
2005-11-23,836.0,853.5,830.0,843.4,473.63,535528.0
2005-11-22,837.0,843.0,818.35,835.65,469.28,402163.0
2005-11-21,819.85,844.7,814.05,838.65,470.97,680614.0
2005-11-18,806.0,825.85,806.0,816.9,458.75,336076.0
2005-11-17,794.9,817.8,788.15,806.65,453.0,440971.0
2005-11-16,799.0,799.0,786.0,792.1,444.83,211090.0
2005-11-14,809.0,817.0,780.05,786.4,441.62,357471.0
2005-11-11,781.0,811.0,781.0,806.2,452.74,393150.0
2005-11-10,775.0,789.9,758.0,777.25,436.49,165970.0
2005-11-09,787.0,799.35,775.0,778.5,437.19,398816.0
2005-11-08,750.0,794.8,732.0,788.7,442.92,546699.0
2005-11-07,712.4,754.9,711.15,749.05,420.65,305157.0
2005-11-04,715.7,715.7,715.7,715.7,401.92,
2005-11-02,709.0,727.9,703.05,715.7,401.92,446288.0
2005-10-31,695.9,712.4,690.0,707.9,397.54,330881.0
2005-10-28,717.0,719.8,693.2,696.3,391.03,227742.0
2005-10-27,711.0,840.0,696.15,721.05,404.93,662914.0
2005-10-26,719.0,722.6,696.25,705.35,396.11,257096.0
2005-10-25,725.0,732.0,710.0,715.6,401.86,220515.0
2005-10-24,753.5,772.8,721.35,726.85,408.18,285305.0
2005-10-21,691.25,753.5,656.55,743.1,417.31,425142.0
2005-10-20,694.0,705.0,691.25,698.4,392.21,346662.0
2005-10-19,701.0,706.7,681.0,688.6,386.7,511099.0
2005-10-18,700.0,722.15,698.05,716.45,402.34,1152176.0
2005-10-17,683.0,714.9,683.0,696.0,390.86,358275.0
2005-10-14,705.0,710.35,670.0,689.95,387.46,470910.0
2005-10-13,729.9,738.0,682.2,703.25,394.93,416711.0
2005-10-11,745.75,745.75,722.1,729.4,409.61,645173.0
2005-10-10,733.0,749.4,731.2,743.4,417.48,131781.0
2005-10-07,744.5,745.0,727.1,731.05,410.54,236290.0
2005-10-06,758.6,758.6,737.1,743.75,417.67,217423.0
2005-10-05,760.0,769.0,751.5,756.85,425.03,365608.0
2005-10-04,750.0,770.0,745.15,763.4,428.71,549426.0
2005-10-03,750.0,758.85,745.0,748.55,420.37,202051.0
2005-09-30,745.0,748.0,731.7,741.3,416.3,343741.0
2005-09-29,730.05,754.85,730.0,744.05,417.84,953631.0
2005-09-28,715.0,729.95,710.0,726.95,408.24,298994.0
2005-09-27,716.0,720.6,708.0,715.3,401.7,206123.0
2005-09-26,704.0,716.5,700.0,713.4,400.63,235808.0
2005-09-23,692.0,704.9,687.0,699.6,392.88,220357.0
2005-09-22,705.0,712.0,690.0,691.95,388.58,240393.0
2005-09-21,705.0,723.85,687.1,708.4,397.82,444540.0
2005-09-20,699.7,712.9,699.0,704.2,395.46,221721.0
2005-09-19,684.9,699.7,678.05,697.2,391.53,436826.0
2005-09-16,689.9,689.9,680.15,684.9,384.62,170225.0
2005-09-15,687.0,692.0,681.4,685.2,384.79,294806.0
2005-09-14,693.0,697.0,683.5,686.6,385.58,306418.0
2005-09-13,699.4,699.4,688.5,691.6,388.39,193990.0
2005-09-12,698.8,706.9,687.2,698.25,392.12,172383.0
2005-09-09,702.0,706.0,687.3,693.6,389.51,343205.0
2005-09-08,704.0,710.65,698.0,701.25,393.81,342479.0
2005-09-06,694.0,709.95,681.0,703.45,395.04,190770.0
2005-09-05,684.5,699.0,626.65,695.0,390.3,377853.0
2005-09-02,670.0,702.5,655.15,684.5,384.4,914800.0
2005-09-01,657.8,668.0,652.9,666.05,374.04,239488.0
2005-08-31,642.0,653.9,641.0,646.4,363.0,185066.0
2005-08-30,640.0,645.9,630.25,641.2,360.08,164846.0
2005-08-29,668.7,668.7,635.0,643.55,361.4,225667.0
2005-08-26,651.0,671.65,649.05,652.05,366.18,362682.0
2005-08-25,653.0,659.95,645.05,650.2,365.14,275598.0
2005-08-24,675.0,680.0,648.1,649.9,364.97,171538.0
2005-08-23,685.0,697.0,675.0,681.45,382.69,194151.0
2005-08-22,685.0,699.95,671.15,683.7,383.95,84327.0
2005-08-19,685.9,688.7,675.0,679.05,381.34,110392.0
2005-08-18,679.0,685.9,669.1,681.2,382.55,164828.0
2005-08-17,678.0,680.0,665.15,678.4,380.97,158128.0
2005-08-16,691.0,695.0,672.0,679.75,381.73,198723.0
2005-08-12,654.0,702.0,640.15,693.1,389.23,480634.0
2005-08-11,627.0,670.0,620.25,654.0,367.27,251341.0
2005-08-10,615.0,630.0,611.0,626.2,351.66,303663.0
2005-08-09,608.0,620.0,600.0,608.65,341.8,91948.0
2005-08-08,615.0,620.0,602.15,606.55,340.62,127664.0
2005-08-05,632.65,632.65,613.6,615.0,345.37,185917.0
2005-08-04,629.9,632.7,620.0,630.65,354.16,125450.0
2005-08-03,632.0,638.0,622.5,626.95,352.08,142253.0
2005-08-02,645.0,645.0,628.1,631.45,354.61,88866.0
2005-08-01,624.0,636.0,616.0,632.65,355.28,147444.0
2005-07-29,600.2,634.0,600.2,622.7,349.69,734951.0
2005-07-28,609.9,609.9,609.9,609.9,342.51,
2005-07-27,595.0,611.25,595.0,609.9,342.51,130700.0
2005-07-26,553.0,611.85,553.0,609.95,342.53,395065.0
2005-07-25,618.0,618.0,605.0,605.6,340.09,191321.0
2005-07-22,600.0,619.95,595.0,616.6,346.27,134727.0
2005-07-21,615.5,620.0,600.0,607.3,341.05,287294.0
2005-07-20,629.0,629.0,609.0,615.0,345.37,605062.0
2005-07-19,655.1,655.1,629.0,638.35,347.25,815909.0
2005-07-18,635.0,657.5,630.05,654.3,355.93,547580.0
2005-07-15,624.0,635.0,612.15,628.4,341.84,171979.0
2005-07-14,630.0,635.0,618.0,620.55,337.57,355111.0
2005-07-13,613.0,640.0,607.15,632.2,343.91,471391.0
2005-07-12,592.8,610.0,590.25,607.9,330.69,225623.0
2005-07-11,589.0,607.0,585.0,592.8,322.47,478646.0
2005-07-08,586.8,589.35,581.0,586.6,319.1,226330.0
2005-07-07,576.75,591.8,570.0,581.25,316.19,210003.0
2005-07-06,580.0,584.0,569.0,576.75,313.74,280814.0
2005-07-05,581.15,586.0,571.0,578.85,314.88,144055.0
2005-07-04,588.0,590.9,581.15,583.75,317.55,94115.0
2005-07-01,590.0,595.0,579.0,583.3,317.31,181414.0
2005-06-30,578.0,600.0,566.25,582.5,316.87,1020269.0
2005-06-29,577.35,587.0,572.0,576.85,313.8,440910.0
2005-06-28,584.0,592.8,574.5,576.7,313.71,235287.0
2005-06-27,601.0,601.0,581.1,584.85,318.15,437543.0
2005-06-24,577.8,608.0,562.25,601.95,327.45,1594253.0
2005-06-23,555.0,584.0,555.0,580.8,315.95,1259346.0
2005-06-22,551.2,561.5,548.2,554.9,301.86,374997.0
2005-06-21,557.0,557.0,544.0,550.15,299.27,311936.0
2005-06-20,552.0,552.0,542.0,548.15,298.18,120744.0
2005-06-17,550.0,554.75,543.75,551.05,299.76,174601.0
2005-06-16,550.0,553.5,544.1,550.8,299.63,177967.0
2005-06-15,541.0,550.0,536.15,549.4,298.86,74875.0
2005-06-14,547.0,548.0,536.0,540.35,293.94,128244.0
2005-06-13,553.25,556.9,542.65,545.6,296.8,167275.0
2005-06-10,555.0,560.25,550.5,551.8,300.17,103170.0
2005-06-09,555.0,562.45,555.0,555.6,302.24,83024.0
2005-06-08,557.5,564.0,555.0,557.3,303.16,128930.0
2005-06-07,553.0,558.8,545.55,555.25,302.05,152073.0
2005-06-06,558.0,564.0,551.0,552.3,300.44,125315.0
2005-06-03,560.0,562.0,553.4,557.85,303.46,112854.0
2005-06-02,563.0,563.0,553.25,557.9,303.49,209594.0
2005-06-01,555.0,563.7,555.0,560.0,304.63,397282.0
2005-05-31,569.0,569.0,550.1,552.9,300.77,131519.0
2005-05-30,580.5,581.7,565.25,569.35,309.72,174709.0
2005-05-27,590.0,590.0,565.2,579.95,315.48,279864.0
2005-05-26,573.0,600.0,573.0,594.4,323.34,1166436.0
2005-05-25,569.7,580.0,561.1,578.75,314.83,242342.0
2005-05-24,569.0,575.0,560.0,568.5,309.25,304650.0
2005-05-23,567.85,574.45,567.0,571.1,310.67,222802.0
2005-05-20,560.65,569.95,558.0,567.95,308.95,190881.0
2005-05-19,555.0,564.9,555.0,560.65,304.98,245381.0
2005-05-18,547.5,559.0,545.0,556.75,302.86,174149.0
2005-05-17,555.0,559.9,546.25,550.1,299.24,141847.0
2005-05-16,552.0,554.8,542.15,552.05,300.31,113677.0
2005-05-13,550.0,550.9,543.5,546.35,297.2,143841.0
2005-05-12,553.9,558.4,549.7,552.05,300.31,265949.0
2005-05-11,544.0,553.0,542.0,551.2,299.84,192449.0
2005-05-10,548.3,550.0,541.0,546.9,297.5,233180.0
2005-05-09,525.35,553.8,525.35,550.5,299.46,345801.0
2005-05-06,540.5,543.0,530.0,540.55,294.05,196284.0
2005-05-05,531.6,542.0,528.0,539.4,293.42,254770.0
2005-05-04,510.1,535.0,510.1,528.8,287.66,208114.0
2005-05-03,518.85,520.95,510.05,513.3,279.23,164483.0
2005-05-02,499.8,521.0,499.1,515.2,280.26,266662.0
2005-04-29,516.0,516.0,501.1,503.65,273.98,138846.0
2005-04-28,502.0,526.0,501.1,521.0,283.42,438902.0
2005-04-27,506.0,509.9,500.0,501.8,272.97,161463.0
2005-04-26,507.0,512.0,503.1,504.55,274.47,133999.0
2005-04-25,506.0,510.0,503.15,507.5,276.07,115218.0
2005-04-22,514.5,519.0,504.0,506.5,275.53,189867.0
2005-04-21,512.0,519.0,505.3,515.65,280.5,190604.0
2005-04-20,488.6,521.0,488.6,515.1,280.21,612452.0
2005-04-19,504.0,509.8,481.95,486.45,264.62,280924.0
2005-04-18,504.0,512.9,499.1,501.1,272.59,189969.0
2005-04-15,512.45,524.8,502.0,517.5,281.51,279567.0
2005-04-13,525.0,527.0,512.25,513.65,279.42,340612.0
2005-04-12,529.75,531.9,524.75,525.65,285.94,238079.0
2005-04-11,531.25,536.0,471.0,526.35,286.33,98524.0
2005-04-08,536.0,544.8,531.25,533.55,290.24,86746.0
2005-04-07,535.0,547.8,535.0,541.25,294.43,109166.0
2005-04-06,545.0,549.0,532.0,535.3,291.19,124279.0
2005-04-05,540.0,550.0,529.9,539.7,293.59,165301.0
2005-04-04,553.9,553.9,534.05,536.6,291.9,217787.0
2005-04-01,559.9,559.9,542.05,544.5,296.2,343571.0
2005-03-31,544.05,564.0,533.0,548.0,298.1,541730.0
2005-03-30,525.0,550.0,513.0,544.25,296.06,312981.0
2005-03-29,545.0,545.0,507.0,519.05,282.35,226315.0
2005-03-28,540.95,548.0,538.05,540.7,294.13,95719.0
2005-03-24,554.0,554.0,533.9,544.35,296.12,108267.0
2005-03-23,528.0,556.6,528.0,545.6,296.8,292749.0
2005-03-22,533.0,534.8,528.15,530.7,288.69,127516.0
2005-03-21,542.0,547.0,533.05,535.85,291.49,133609.0
2005-03-18,540.0,542.0,531.15,539.1,293.26,232381.0
2005-03-17,554.0,554.0,536.0,539.8,293.64,151345.0
2005-03-16,585.0,616.0,550.05,553.65,301.18,194470.0
2005-03-15,575.0,577.0,560.5,564.0,306.81,354941.0
2005-03-14,566.0,585.0,557.15,574.85,312.71,550949.0
2005-03-11,557.0,566.4,555.0,563.75,306.67,194542.0
2005-03-10,554.0,558.4,548.1,555.4,302.13,123125.0
2005-03-09,560.0,564.0,548.0,553.85,301.28,270619.0
2005-03-08,562.0,566.0,550.5,554.65,301.72,260760.0
2005-03-07,560.5,570.0,560.0,562.5,305.99,123337.0
2005-03-04,564.0,571.85,560.0,560.2,304.74,260205.0
2005-03-03,550.0,567.0,541.35,563.05,306.29,324332.0
2005-03-02,550.8,555.0,540.0,550.3,299.35,238779.0
2005-03-01,547.0,561.6,517.25,548.55,298.4,857629.0
2005-02-28,527.0,547.0,520.0,544.55,296.23,358054.0
2005-02-25,539.8,539.8,517.0,519.4,282.54,289300.0
2005-02-24,538.7,542.4,533.05,537.1,292.17,293838.0
2005-02-23,543.4,543.4,535.0,536.6,291.9,99166.0
2005-02-22,540.9,544.7,537.0,540.0,293.75,210325.0
2005-02-21,539.0,549.8,530.0,542.0,294.84,405137.0
2005-02-18,531.95,545.7,531.15,535.8,291.47,396001.0
2005-02-17,548.0,548.0,530.05,531.4,289.07,377157.0
2005-02-16,557.85,560.0,541.35,548.7,298.48,229449.0
2005-02-15,562.85,562.85,551.5,555.6,302.24,187582.0
2005-02-14,554.0,567.6,553.0,563.95,306.78,480153.0
2005-02-11,540.0,552.4,531.05,550.35,299.38,562714.0
2005-02-10,531.0,538.0,528.2,532.45,289.64,224899.0
2005-02-09,529.0,539.7,524.0,529.65,288.12,480818.0
2005-02-08,526.0,538.0,524.0,528.4,287.44,232774.0
2005-02-07,545.0,554.1,530.0,533.45,290.19,370283.0
2005-02-04,535.0,546.75,533.2,542.8,295.27,368083.0
2005-02-03,534.7,539.5,531.0,533.95,290.46,291498.0
2005-02-02,533.0,540.9,527.05,529.95,288.28,294661.0
2005-02-01,501.1,549.7,501.1,531.45,289.1,377106.0
2005-01-31,544.4,545.0,530.0,538.1,292.72,347239.0
2005-01-28,549.0,549.0,524.0,531.4,289.07,490910.0
2005-01-27,535.0,552.0,524.0,540.0,293.75,711695.0
2005-01-25,476.25,529.4,476.25,524.1,285.1,853635.0
2005-01-24,537.0,538.9,511.2,513.95,279.58,310108.0
2005-01-20,542.65,542.65,528.65,537.0,292.12,233280.0
2005-01-19,533.0,547.0,531.15,542.65,295.19,476896.0
2005-01-18,530.0,543.7,510.0,535.95,291.55,535547.0
2005-01-17,535.0,535.0,514.35,521.85,283.88,355897.0
2005-01-14,555.0,555.0,516.0,524.55,285.35,1323674.0
2005-01-13,556.0,564.0,543.35,554.2,301.48,696707.0
2005-01-12,575.0,579.0,541.0,550.15,299.27,218311.0
2005-01-11,574.0,579.0,561.35,571.1,310.67,258987.0
2005-01-10,579.95,580.0,565.0,576.2,313.44,194179.0
2005-01-07,579.0,582.0,566.6,572.45,311.4,412066.0
2005-01-06,566.0,583.0,556.0,576.35,313.52,600516.0
2005-01-05,602.0,603.0,552.0,566.0,307.89,1260932.0
2005-01-04,517.0,616.0,517.0,612.0,332.92,546652.0
2005-01-03,580.0,604.0,576.0,601.05,326.96,544531.0
2004-12-31,566.0,574.95,558.25,572.35,311.35,251884.0
2004-12-30,562.0,586.5,550.4,568.95,309.5,444543.0
2004-12-29,547.0,567.4,545.25,559.7,304.47,528538.0
2004-12-28,550.0,556.75,547.5,550.95,299.71,215126.0
2004-12-27,551.0,558.5,542.5,549.0,298.65,289889.0
2004-12-24,542.2,558.0,542.2,548.75,298.51,390273.0
2004-12-23,555.1,560.9,535.0,547.4,297.78,626162.0
2004-12-22,560.0,570.0,547.0,553.85,301.28,1100181.0
2004-12-21,522.0,596.9,518.25,557.7,303.38,3032361.0
2004-12-20,507.0,526.0,491.15,522.1,284.01,392353.0
2004-12-17,510.0,516.0,507.1,508.7,276.72,367978.0
2004-12-16,515.15,519.0,506.4,509.1,276.94,498921.0
2004-12-15,508.05,522.0,508.05,518.8,282.22,695739.0
2004-12-14,494.0,517.0,494.0,507.3,275.96,577320.0
2004-12-13,480.0,494.85,476.05,491.9,267.59,348255.0
