Date,Open,High,Low,Close,Adj_Close,Volume
2000-06-01,338.89,344.2,325.0,333.66,286.12,178852.0
2000-05-31,349.5,363.75,343.75,348.36,298.73,297944.0
2000-05-30,333.25,341.25,331.25,338.88,290.59,116488.0
2000-05-29,323.75,334.0,316.25,330.64,283.53,193576.0
2000-05-26,310.0,318.75,306.25,316.54,271.44,114072.0
2000-05-25,324.99,324.99,310.31,311.85,267.42,95396.0
2000-05-24,308.0,315.0,297.5,311.99,267.54,130524.0
2000-05-23,324.75,329.24,300.58,307.98,264.1,230116.0
2000-05-22,326.25,332.5,325.0,326.38,279.87,111804.0
2000-05-19,330.0,336.25,326.5,332.64,285.24,143848.0
2000-05-18,335.0,337.25,322.75,330.83,283.69,137732.0
2000-05-17,345.0,352.0,325.5,332.58,285.19,599212.0
2000-05-16,310.0,347.38,310.0,343.21,294.31,351956.0
2000-05-15,306.75,316.0,290.88,311.15,266.82,213060.0
2000-05-12,327.5,330.5,313.0,316.13,271.08,213144.0
2000-05-11,322.56,329.73,313.75,319.86,274.29,149544.0
2000-05-10,347.48,347.48,322.5,325.99,279.54,209452.0
2000-05-09,331.27,348.0,319.0,345.29,296.09,243288.0
2000-05-08,349.5,349.5,322.5,331.16,283.98,264800.0
2000-05-05,328.25,337.48,320.5,334.16,286.55,336496.0
2000-05-04,317.5,333.0,317.5,322.3,276.38,387212.0
2000-05-03,280.0,306.85,261.39,301.61,258.64,441780.0
2000-05-02,330.0,330.0,284.09,284.11,243.63,309408.0
2000-05-01,322.83,322.83,322.83,322.83,276.83,
2000-04-28,329.5,334.5,314.0,322.83,276.83,248032.0
2000-04-27,338.77,350.0,323.75,326.88,280.3,252516.0
2000-04-26,340.0,347.34,331.25,346.06,296.76,279428.0
2000-04-25,340.0,340.0,316.41,321.6,275.78,361892.0
2000-04-24,326.25,355.0,313.77,343.92,294.92,439612.0
2000-04-21,329.04,329.04,329.04,329.04,282.16,
2000-04-20,321.5,338.0,317.4,329.04,282.16,347412.0
2000-04-19,352.77,366.25,331.5,345.0,295.85,340436.0
2000-04-18,358.88,375.0,341.26,347.09,297.64,402888.0
2000-04-17,377.77,377.77,358.08,358.08,307.06,258348.0
2000-04-14,389.21,389.21,389.21,389.21,333.76,
2000-04-13,387.75,397.45,370.27,389.21,333.76,326152.0
2000-04-12,401.25,401.25,387.75,391.59,335.8,151816.0
2000-04-11,396.25,404.98,387.5,401.54,344.33,245156.0
2000-04-10,391.25,413.23,391.25,407.09,349.09,781824.0
2000-04-07,367.0,384.08,361.25,383.81,329.13,534584.0
2000-04-06,369.75,374.75,332.52,355.63,304.96,304612.0
2000-04-05,356.5,379.5,352.5,361.01,309.58,325636.0
2000-04-04,378.75,387.5,356.35,356.35,305.58,386168.0
2000-04-03,408.75,429.25,380.0,387.34,332.15,728308.0
2000-03-31,353.75,408.52,353.75,408.09,349.94,662508.0
2000-03-30,351.25,385.0,341.25,378.26,324.37,520092.0
2000-03-29,395.0,395.0,364.38,364.38,312.46,255328.0
2000-03-28,425.0,425.0,396.05,396.05,339.62,148160.0
2000-03-27,420.0,437.25,401.25,430.49,369.15,261900.0
2000-03-24,390.3,424.25,387.25,412.89,354.06,278620.0
2000-03-23,449.48,449.48,387.76,402.04,344.76,721572.0
2000-03-22,400.0,421.48,400.0,421.48,361.42,251068.0
2000-03-21,370.0,390.36,367.25,390.25,334.65,305144.0
2000-03-20,361.44,361.44,361.44,361.44,309.94,
2000-03-17,361.44,361.44,361.44,361.44,309.94,
2000-03-16,386.25,386.25,361.19,361.44,309.94,233616.0
2000-03-15,404.5,411.45,383.75,392.59,336.65,592640.0
2000-03-14,370.0,380.96,361.25,380.96,326.68,305720.0
2000-03-13,337.5,352.74,337.5,352.74,302.48,60820.0
2000-03-10,312.5,326.65,300.52,326.6,280.07,232236.0
2000-03-09,327.5,332.25,302.45,302.45,259.36,212656.0
2000-03-08,362.21,362.21,326.0,328.75,281.91,201420.0
2000-03-07,325.01,354.67,320.5,354.26,303.79,412268.0
2000-03-06,325.0,340.0,319.13,328.4,281.61,321656.0
2000-03-03,337.5,337.5,323.34,323.34,277.27,348684.0
2000-03-02,387.25,387.5,351.21,351.45,301.38,368008.0
2000-03-01,395.0,395.0,356.51,381.75,327.36,1025964.0
2000-02-29,425.0,450.75,383.99,387.51,332.3,440448.0
2000-02-28,392.5,419.92,388.25,417.38,357.91,474628.0
2000-02-25,395.0,400.0,383.5,388.81,333.42,176272.0
2000-02-24,412.25,412.38,375.02,392.24,336.35,199276.0
2000-02-23,393.75,397.71,388.75,397.71,341.05,195908.0
2000-02-22,385.0,394.75,365.25,368.25,315.78,253244.0
2000-02-21,425.0,430.25,385.26,393.31,337.27,355428.0
2000-02-18,402.19,402.19,402.19,402.19,344.89,207616.0
2000-02-17,350.5,372.39,350.5,372.39,319.33,35312.0
2000-02-16,338.75,349.75,338.75,344.8,295.67,64864.0
2000-02-15,337.5,347.5,331.25,337.71,289.6,171204.0
2000-02-14,346.5,352.48,337.5,340.54,292.02,88524.0
2000-02-11,357.88,357.88,345.25,353.13,302.81,97560.0
2000-02-10,350.0,357.5,349.75,354.55,304.04,55176.0
2000-02-09,370.25,370.25,350.0,353.31,302.97,149180.0
2000-02-08,330.0,350.0,330.0,346.99,297.55,277072.0
2000-02-07,361.25,365.5,340.66,341.02,292.44,300372.0
2000-02-04,377.5,387.5,366.51,370.27,317.52,116572.0
2000-02-03,377.5,383.7,370.0,372.59,319.5,142984.0
2000-02-02,364.75,378.08,362.5,374.0,320.71,416012.0
2000-02-01,337.5,354.75,333.25,350.06,300.19,352300.0
2000-01-31,360.0,362.5,337.5,341.7,293.02,157164.0
2000-01-28,371.0,373.0,352.5,357.23,306.33,315604.0
2000-01-27,371.25,387.25,365.0,367.59,315.22,457908.0
2000-01-26,363.46,363.46,363.46,363.46,311.68,
2000-01-25,370.0,379.75,361.25,363.46,311.68,309756.0
2000-01-24,395.0,397.5,377.52,380.25,326.07,218608.0
2000-01-21,395.0,395.0,382.5,387.88,332.61,231644.0
2000-01-20,400.0,412.44,378.76,384.26,329.51,901276.0
2000-01-19,372.5,391.6,366.25,391.6,335.81,309720.0
2000-01-18,368.75,368.75,357.76,362.59,310.93,176032.0
2000-01-17,378.75,392.5,373.75,377.19,323.45,271000.0
2000-01-14,367.51,377.5,353.0,368.38,315.89,185088.0
2000-01-13,371.25,386.25,365.25,369.36,316.74,159012.0
2000-01-12,365.0,385.0,365.0,372.73,319.62,126444.0
2000-01-11,378.0,382.25,346.0,361.65,310.12,356736.0
2000-01-10,390.0,390.0,351.88,375.98,322.41,250448.0
2000-01-07,421.25,421.25,382.16,382.27,327.81,318564.0
2000-01-06,399.75,423.38,392.75,415.39,356.2,487864.0
2000-01-05,387.25,412.5,374.75,392.01,336.16,478788.0
2000-01-04,397.5,407.24,377.5,407.24,349.22,228568.0
2000-01-03,376.25,377.06,376.25,377.06,323.34,53120.0
1999-12-31,349.13,349.13,349.13,349.13,299.38,
1999-12-30,356.0,373.75,347.54,349.13,299.38,78736.0
1999-12-29,334.48,348.61,330.0,348.61,298.94,70580.0
1999-12-28,327.5,333.6,320.25,322.79,276.8,136840.0
1999-12-27,344.98,345.02,323.76,325.81,279.39,165656.0
1999-12-24,345.64,351.25,337.5,341.83,293.12,105620.0
1999-12-23,357.75,361.0,347.5,351.71,301.6,55128.0
1999-12-22,372.5,375.0,357.5,360.14,308.83,255768.0
1999-12-21,384.0,384.0,356.26,359.17,308.0,344948.0
1999-12-20,362.5,386.25,357.75,381.8,327.4,666624.0
1999-12-17,355.0,366.25,353.75,357.69,306.73,353256.0
1999-12-16,345.25,356.25,343.0,349.5,299.7,274776.0
1999-12-15,374.73,379.73,330.81,347.66,298.13,721108.0
1999-12-14,347.75,359.58,347.5,359.58,308.34,334408.0
1999-12-13,317.19,332.94,308.25,332.94,285.5,665000.0
1999-12-10,308.75,315.0,305.0,308.27,264.35,163304.0
1999-12-09,312.5,317.5,306.75,311.67,267.27,172960.0
1999-12-08,322.5,331.38,302.52,313.31,268.67,703588.0
1999-12-07,288.75,307.27,285.25,307.27,263.5,366064.0
1999-12-06,284.75,287.23,275.25,284.51,243.98,304356.0
1999-12-03,287.75,288.75,272.5,280.38,240.43,230404.0
1999-12-02,285.0,285.0,279.5,282.48,242.23,305024.0
1999-12-01,285.0,291.25,277.5,278.99,239.24,309868.0
1999-11-30,294.0,300.75,275.35,281.15,241.09,417716.0
1999-11-29,301.25,308.73,290.0,299.29,256.65,243860.0
1999-11-26,298.65,303.75,293.75,300.77,257.92,287160.0
1999-11-25,302.5,302.5,295.0,296.92,254.62,107892.0
1999-11-24,306.25,309.25,298.5,299.52,256.85,235756.0
1999-11-23,305.45,305.45,305.45,305.45,261.93,
1999-11-22,300.0,312.0,300.0,305.45,261.93,237480.0
1999-11-19,312.25,316.25,305.75,308.7,264.72,102108.0
1999-11-18,308.0,312.25,296.39,307.74,263.89,162408.0
1999-11-17,318.49,323.6,306.25,307.52,263.71,261012.0
1999-11-16,293.76,319.5,293.02,317.39,272.17,425868.0
1999-11-15,297.75,305.75,290.14,295.84,253.69,394820.0
1999-11-12,292.0,318.75,292.0,315.36,270.43,526180.0
1999-11-11,299.98,305.0,293.75,298.45,255.93,368840.0
1999-11-10,287.25,305.0,287.0,295.21,253.15,376928.0
1999-11-09,257.5,291.08,257.5,286.52,245.7,656204.0
1999-11-08,262.75,262.75,262.75,262.75,225.31,
1999-11-05,248.5,263.2,248.5,262.75,225.31,559060.0
1999-11-04,251.25,251.25,235.51,243.7,208.98,182408.0
1999-11-03,265.0,280.0,246.25,248.79,213.34,317924.0
1999-11-02,246.75,263.0,228.0,263.0,225.53,169500.0
1999-11-01,262.5,273.75,243.5,243.51,208.82,298308.0
1999-10-29,275.25,281.25,261.4,264.67,226.97,178560.0
1999-10-28,275.0,283.75,275.0,278.49,238.81,121360.0
1999-10-27,295.0,300.0,282.51,284.01,243.55,95140.0
1999-10-26,268.75,289.5,260.25,279.13,239.36,261204.0
1999-10-25,306.0,307.5,273.1,273.65,234.66,286416.0
1999-10-22,303.67,303.67,303.67,303.67,260.41,20896.0
1999-10-21,350.25,350.25,330.08,330.08,283.05,54644.0
1999-10-20,385.0,385.0,354.75,358.77,307.66,273512.0
1999-10-19,366.06,366.06,366.06,366.06,313.91,
1999-10-18,370.0,378.75,363.25,366.06,313.91,224280.0
1999-10-15,383.0,385.5,362.75,374.67,321.29,168416.0
1999-10-14,399.25,399.75,382.5,385.31,330.41,211388.0
1999-10-13,371.75,400.0,362.5,390.9,335.21,496332.0
1999-10-12,368.75,378.75,362.51,375.38,321.89,363872.0
1999-10-11,366.25,375.0,360.13,369.36,316.74,472132.0
1999-10-08,356.25,368.75,356.25,360.17,308.86,266244.0
1999-10-07,362.0,367.25,352.5,364.71,312.75,521560.0
1999-10-06,352.5,362.5,341.25,342.6,293.79,423888.0
1999-10-05,339.0,352.5,338.75,342.51,293.71,417660.0
1999-10-04,362.25,362.25,340.02,344.63,295.52,264860.0
1999-10-01,369.0,370.0,354.38,357.69,306.73,329868.0
1999-09-30,386.95,399.5,365.41,367.79,315.39,741948.0
1999-09-29,360.0,378.61,357.5,378.61,324.67,599568.0
1999-09-28,347.49,355.0,335.0,350.56,300.62,527752.0
1999-09-27,348.75,362.0,341.75,344.95,295.8,733856.0
1999-09-24,347.25,354.02,337.56,343.54,294.59,558176.0
1999-09-23,325.0,353.75,325.0,339.77,291.37,877908.0
1999-09-22,324.92,329.36,322.5,329.35,282.43,848632.0
1999-09-21,310.56,312.5,300.0,304.96,261.51,179868.0
1999-09-20,295.98,316.66,295.98,312.56,268.03,646100.0
1999-09-17,285.0,296.25,281.25,293.2,251.43,330300.0
1999-09-16,286.25,287.5,281.25,282.3,242.08,41416.0
1999-09-15,282.5,297.5,282.5,287.11,246.21,106292.0
1999-09-14,293.75,293.75,269.5,287.4,246.45,377120.0
1999-09-13,287.3,287.3,287.3,287.3,246.37,
1999-09-10,288.75,288.75,285.25,287.3,246.37,106316.0
1999-09-09,302.5,302.5,283.75,291.19,249.7,236548.0
1999-09-08,295.0,306.25,293.5,294.95,252.93,233648.0
1999-09-07,290.0,296.25,287.5,293.01,251.27,116460.0
1999-09-06,280.0,296.5,280.0,291.69,250.13,37024.0
1999-09-03,298.02,305.25,291.25,297.48,255.09,117760.0
1999-09-02,305.75,308.25,301.81,303.49,260.25,49656.0
1999-09-01,311.5,312.5,304.5,308.41,264.47,53772.0
1999-08-31,307.5,313.29,303.06,311.92,267.48,171940.0
1999-08-30,311.75,311.75,303.75,306.3,262.66,68100.0
1999-08-27,312.5,317.0,305.55,307.35,263.56,85040.0
1999-08-26,300.0,322.25,300.0,312.26,267.77,258420.0
1999-08-25,299.5,308.5,295.0,298.44,255.92,180736.0
1999-08-24,297.5,298.75,293.2,297.85,255.41,81172.0
1999-08-23,289.75,298.75,288.75,294.99,252.96,142112.0
1999-08-20,285.25,290.0,285.25,288.45,247.35,45488.0
1999-08-19,296.25,296.25,286.25,287.4,246.45,100792.0
1999-08-18,299.75,299.75,272.5,289.85,248.55,110484.0
1999-08-17,287.25,294.98,283.25,290.01,248.69,261344.0
1999-08-16,292.75,294.99,285.76,287.99,246.96,175476.0
1999-08-13,296.52,305.5,293.05,295.11,253.07,219336.0
1999-08-12,283.17,301.71,283.17,293.08,251.32,397492.0
1999-08-11,250.0,283.21,250.0,279.36,239.56,372760.0
1999-08-10,261.25,266.25,254.13,262.23,224.86,360416.0
1999-08-09,267.5,271.25,260.0,261.75,224.46,329744.0
1999-08-06,247.54,271.1,247.54,265.85,227.97,708248.0
1999-08-05,236.25,251.41,236.25,251.01,215.25,709168.0
1999-08-04,222.5,234.68,222.5,232.79,199.62,605792.0
1999-08-03,220.5,234.99,215.01,226.1,193.89,844696.0
1999-08-02,223.0,224.75,215.27,218.48,187.35,501984.0
1999-07-30,226.5,227.5,222.54,225.99,193.79,492084.0
1999-07-29,233.27,235.38,224.75,233.2,199.97,1254192.0
1999-07-28,236.5,237.49,234.06,234.89,201.42,203660.0
1999-07-27,234.0,237.5,230.25,236.13,202.48,396800.0
1999-07-26,227.75,236.25,227.75,234.52,201.11,256112.0
1999-07-23,225.0,236.0,225.0,233.84,200.52,256452.0
1999-07-22,241.16,242.48,230.25,234.9,201.43,729968.0
1999-07-21,232.5,246.25,232.5,240.09,205.88,1244560.0
1999-07-20,235.13,240.5,233.0,234.74,201.29,504764.0
1999-07-19,225.5,239.25,225.5,235.21,201.7,976836.0
1999-07-16,222.0,225.0,220.0,224.0,192.09,436856.0
1999-07-15,219.48,226.25,218.44,220.86,189.39,833276.0
1999-07-14,218.75,221.49,216.88,217.9,186.85,464180.0
1999-07-13,215.0,218.5,213.25,215.98,185.2,327536.0
1999-07-12,212.25,217.48,209.75,215.48,184.78,480704.0
1999-07-09,210.0,211.25,207.56,208.76,179.02,214904.0
1999-07-08,207.5,211.25,206.25,209.81,179.92,175536.0
1999-07-07,216.75,217.06,206.25,207.05,177.55,454708.0
1999-07-06,222.5,222.5,210.16,213.63,183.19,294564.0
1999-07-05,212.8,224.0,212.75,222.11,190.47,314748.0
1999-07-02,208.5,212.25,207.5,210.95,180.89,198936.0
1999-07-01,208.25,209.25,206.25,207.26,177.73,70580.0
1999-06-30,209.5,210.7,208.75,209.16,179.36,48208.0
1999-06-29,212.25,212.49,207.5,208.0,178.37,285388.0
1999-06-28,209.38,211.25,207.75,210.93,180.87,139300.0
1999-06-25,209.25,209.63,206.25,207.15,177.64,129352.0
1999-06-24,211.75,212.25,206.65,209.25,179.44,190544.0
1999-06-23,215.25,217.98,212.06,213.21,182.83,492124.0
1999-06-22,208.25,213.75,207.5,210.77,180.74,227668.0
1999-06-21,206.75,207.5,204.94,206.74,177.28,105092.0
1999-06-18,208.75,208.75,202.5,203.06,174.13,149040.0
1999-06-17,207.5,210.48,206.63,207.09,177.58,143960.0
1999-06-16,202.5,207.5,196.25,206.38,176.97,255688.0
1999-06-15,202.51,208.45,200.35,201.59,172.87,255648.0
1999-06-14,205.01,205.01,193.77,201.81,173.06,132912.0
1999-06-11,210.25,211.25,205.31,205.93,176.59,184588.0
1999-06-10,205.75,212.38,205.25,210.29,180.33,239684.0
1999-06-09,207.5,207.5,204.5,204.99,175.78,136676.0
1999-06-08,201.51,220.5,200.25,220.5,189.08,285892.0
1999-06-07,206.5,207.25,203.06,204.25,175.15,145856.0
1999-06-04,206.25,206.98,202.75,202.75,173.86,230772.0
1999-06-03,203.25,207.23,202.25,203.39,174.41,408896.0
1999-06-02,201.25,205.25,199.51,202.02,173.24,344436.0
1999-06-01,207.63,209.5,200.38,201.5,172.79,270292.0
1999-05-31,208.75,213.0,206.5,209.5,179.65,185316.0
1999-05-28,210.0,211.25,198.05,205.25,176.01,244816.0
1999-05-27,214.75,216.88,207.25,207.25,177.72,327172.0
1999-05-26,218.49,220.75,213.75,214.63,184.05,300816.0
1999-05-25,215.88,217.48,213.75,215.0,184.37,321084.0
1999-05-24,217.5,217.5,213.0,216.0,185.23,139216.0
1999-05-21,220.01,222.75,213.81,214.0,183.51,294212.0
1999-05-20,222.5,225.0,217.5,219.0,187.8,232796.0
1999-05-19,215.94,223.24,211.25,221.27,189.75,421596.0
1999-05-18,212.75,221.75,211.25,215.6,184.88,449408.0
1999-05-17,230.25,232.5,215.05,216.0,185.23,549072.0
1999-05-14,245.75,246.25,232.5,233.75,200.45,590976.0
1999-05-13,235.25,248.0,235.25,245.0,210.09,1141808.0
1999-05-12,236.63,239.93,225.0,230.25,197.44,821672.0
1999-05-11,228.25,234.88,221.3,234.5,201.09,795292.0
1999-05-10,219.25,225.75,216.25,225.75,193.59,548764.0
1999-05-07,217.5,228.5,214.02,217.5,186.51,599616.0
1999-05-06,213.75,218.63,212.5,216.0,185.23,229384.0
1999-05-05,214.0,218.75,214.0,215.0,184.37,218788.0
1999-05-04,212.63,223.46,212.0,219.0,187.8,694340.0
1999-05-03,218.75,220.48,211.01,213.13,182.76,486508.0
1999-04-30,222.5,227.95,218.75,220.0,188.66,738440.0
1999-04-29,211.18,225.0,209.06,224.73,192.71,1374224.0
1999-04-28,191.5,208.75,188.5,208.75,179.01,835656.0
1999-04-27,199.88,199.88,199.88,199.88,171.4,
1999-04-26,198.0,202.73,192.89,199.88,171.4,506228.0
1999-04-23,200.88,206.0,197.5,205.5,176.22,417864.0
1999-04-22,191.25,206.75,191.25,197.5,169.36,778800.0
1999-04-21,187.5,193.75,186.5,192.75,165.29,482928.0
1999-04-20,180.48,189.36,172.77,187.5,160.79,380532.0
1999-04-19,171.25,182.25,167.5,179.5,153.93,595708.0
1999-04-16,170.75,185.36,166.84,185.36,158.95,306444.0
1999-04-15,170.02,180.23,170.02,171.63,147.17,267592.0
1999-04-14,182.5,182.5,182.5,182.5,156.5,
1999-04-13,181.98,186.0,180.88,182.5,156.5,287772.0
1999-04-12,180.0,183.75,176.25,182.5,156.5,187048.0
1999-04-09,188.11,188.24,180.25,182.5,156.5,279120.0
1999-04-08,194.88,194.88,184.07,187.88,161.11,498476.0
1999-04-07,196.24,197.48,190.18,192.06,164.7,379436.0
1999-04-06,185.75,199.98,182.0,195.0,167.22,569920.0
1999-04-05,202.5,206.25,195.05,195.05,167.26,393316.0
1999-04-02,212.0,212.0,212.0,212.0,181.8,
1999-04-01,218.75,219.75,207.75,212.0,181.8,453292.0
1999-03-31,217.0,224.25,216.25,216.52,185.68,496388.0
1999-03-30,208.76,219.75,207.75,215.0,184.37,649488.0
1999-03-29,211.19,211.19,211.19,211.19,181.1,
1999-03-26,207.77,213.0,203.75,211.19,181.1,323196.0
1999-03-25,218.71,218.71,209.0,212.25,182.01,342384.0
1999-03-24,226.25,230.6,205.88,216.81,185.92,806164.0
1999-03-23,207.02,223.77,202.52,223.77,191.89,528020.0
1999-03-22,187.5,209.75,187.5,207.2,177.68,459312.0
1999-03-19,203.13,203.5,196.5,199.0,170.65,363520.0
1999-03-18,188.25,203.26,188.25,201.0,172.36,626432.0
1999-03-17,190.0,195.0,187.13,188.25,161.43,377476.0
1999-03-16,189.3,196.75,186.25,189.57,162.57,547852.0
1999-03-15,195.75,199.38,195.0,195.0,167.22,365480.0
1999-03-12,201.75,201.75,193.0,194.75,167.0,526344.0
1999-03-11,210.55,210.55,197.25,197.65,169.49,1057432.0
1999-03-10,189.75,194.95,183.5,194.95,167.17,954056.0
1999-03-09,183.25,184.5,178.88,180.5,154.78,480248.0
1999-03-08,181.25,187.5,175.81,182.82,156.78,786540.0
1999-03-05,175.25,181.96,171.3,179.0,153.5,956556.0
1999-03-04,187.0,187.0,169.25,174.75,149.85,825244.0
1999-03-03,180.0,180.18,179.75,180.18,154.5,308608.0
1999-03-02,166.82,166.82,166.82,166.82,143.06,
1999-03-01,157.0,166.82,157.0,166.82,143.06,534068.0
1999-02-26,146.88,146.98,142.25,144.85,124.21,308740.0
1999-02-25,149.5,149.69,145.75,146.13,125.31,239568.0
1999-02-24,148.25,149.75,146.75,148.75,127.56,287492.0
1999-02-23,145.1,148.0,143.75,144.75,124.13,565892.0
1999-02-22,154.75,154.75,146.75,147.05,126.1,378552.0
1999-02-19,157.94,157.94,153.75,155.0,132.92,355220.0
1999-02-18,163.25,163.75,157.51,157.51,135.07,449812.0
1999-02-17,159.75,167.23,158.0,161.5,138.49,1165316.0
1999-02-16,153.0,157.5,152.0,156.75,134.42,562284.0
1999-02-15,156.75,156.75,153.31,153.39,131.53,456304.0
1999-02-12,153.75,158.68,153.5,155.5,133.35,831260.0
1999-02-11,154.48,157.23,152.0,152.51,130.78,617068.0
1999-02-10,147.25,149.59,144.0,149.59,128.27,815036.0
1999-02-09,139.25,139.5,135.0,138.5,118.77,1102800.0
1999-02-08,147.25,147.43,138.76,139.06,119.25,1323200.0
1999-02-05,142.0,147.0,141.25,146.5,125.63,1551200.0
1999-02-04,143.5,150.75,139.13,140.5,120.48,1840800.0
1999-02-03,137.0,141.21,132.5,141.21,121.09,1173600.0
1999-02-02,133.25,133.25,128.25,130.75,112.12,700400.0
1999-02-01,135.1,137.5,132.52,132.52,113.64,586000.0
1999-01-29,131.5,137.98,131.5,135.75,116.41,778800.0
1999-01-28,137.5,137.98,133.75,133.88,114.8,381600.0
1999-01-27,136.75,140.48,136.5,137.5,117.91,962000.0
1999-01-26,134.81,134.81,134.81,134.81,115.6,
1999-01-25,129.13,135.0,125.0,134.81,115.6,1016400.0
1999-01-22,135.71,135.74,129.77,130.25,111.69,694000.0
1999-01-21,129.23,134.75,127.75,134.75,115.55,782000.0
1999-01-20,126.75,126.75,126.75,126.75,108.69,
1999-01-19,132.5,132.5,126.53,126.75,108.69,1004400.0
1999-01-18,131.25,131.85,127.75,131.85,113.06,484800.0
1999-01-15,134.75,137.48,128.5,129.5,111.05,1025600.0
1999-01-14,135.0,138.5,133.5,134.25,115.12,772400.0
1999-01-13,134.25,140.0,133.26,137.13,117.59,1046800.0
1999-01-12,137.5,138.5,130.02,131.25,112.55,1500800.0
1999-01-11,147.25,147.25,137.75,137.89,118.24,1826800.0
1999-01-08,137.0,145.25,136.5,145.25,124.56,2227600.0
1999-01-07,130.0,137.2,129.75,136.0,116.62,3013200.0
1999-01-06,131.0,131.75,127.69,129.63,111.16,813200.0
1999-01-05,127.25,128.63,125.19,128.25,109.98,1336400.0
1999-01-04,124.75,128.73,124.25,126.41,108.4,1478800.0
1999-01-01,122.05,123.75,122.05,123.13,105.58,464800.0
1998-12-31,123.49,124.5,121.75,121.94,104.56,580800.0
1998-12-30,122.11,124.68,121.28,123.26,105.7,792000.0
1998-12-29,122.18,123.18,119.14,120.5,103.33,1060400.0
1998-12-28,119.97,124.93,119.15,122.25,104.83,1623600.0
1998-12-25,118.5,118.5,118.5,118.5,101.62,
1998-12-24,115.34,118.75,114.5,118.5,101.62,1027600.0
1998-12-23,120.75,122.21,116.28,116.28,99.71,886800.0
1998-12-22,119.38,120.5,116.25,118.0,101.19,1244400.0
1998-12-21,114.72,121.13,114.25,120.24,103.11,1945200.0
1998-12-18,111.56,113.75,111.25,112.78,96.71,606800.0
1998-12-17,110.38,114.5,109.0,111.5,95.61,992000.0
1998-12-16,110.63,113.0,109.0,112.47,96.45,860400.0
1998-12-15,112.0,112.2,109.56,111.0,95.19,860400.0
1998-12-14,115.63,116.0,112.51,112.9,96.81,647600.0
1998-12-11,113.5,115.94,113.5,115.4,98.96,878800.0
1998-12-10,114.38,115.0,112.78,113.68,97.48,502400.0
1998-12-09,118.13,118.43,113.0,113.72,97.52,866800.0
1998-12-08,116.25,118.0,113.28,117.06,100.38,1914000.0
1998-12-07,108.63,115.84,108.13,115.84,99.33,3061600.0
1998-12-04,106.75,107.79,105.01,107.25,91.97,1149200.0
1998-12-03,105.88,108.0,105.4,106.78,91.56,1279600.0
1998-12-02,103.65,106.25,103.5,105.45,90.43,796000.0
1998-12-01,103.0,104.96,102.06,102.88,88.22,658000.0
1998-11-30,102.74,103.68,100.56,103.2,88.5,515200.0
1998-11-27,105.5,105.94,103.03,103.44,88.7,692000.0
1998-11-26,106.25,108.38,104.56,105.6,90.55,597600.0
1998-11-25,108.0,108.0,108.0,108.0,92.61,
1998-11-24,109.4,110.68,107.5,108.0,92.61,940400.0
1998-11-23,109.06,110.43,107.91,109.0,93.47,682400.0
1998-11-20,113.0,114.0,108.88,109.75,94.11,1092000.0
1998-11-19,113.5,116.1,113.03,113.13,97.01,904800.0
1998-11-18,111.75,114.5,111.75,114.03,97.78,974800.0
1998-11-17,111.13,112.5,110.56,110.89,95.09,592000.0
1998-11-16,111.25,113.0,110.81,111.19,95.35,589200.0
1998-11-13,111.25,116.09,111.0,112.81,96.74,1500000.0
1998-11-12,110.65,113.0,110.63,112.06,96.1,561600.0
1998-11-11,114.61,114.75,111.53,111.75,95.83,639200.0
1998-11-10,113.0,113.99,110.5,112.04,96.07,776800.0
1998-11-09,112.24,114.96,112.0,113.11,97.0,1118400.0
1998-11-06,108.25,111.69,107.5,111.13,95.29,1367600.0
1998-11-05,109.25,110.0,106.5,107.91,92.54,570400.0
1998-11-04,108.35,108.35,108.35,108.35,92.91,
