Date,Open,High,Low,Close,Adj_Close,Volume
2010-04-23,97.8,98.53,94.67,95.7,80.28,57517.0
2010-04-22,97.4,99.2,96.67,97.0,81.37,36090.0
2010-04-21,97.53,101.33,97.33,98.03,82.23,223515.0
2010-04-20,95.67,99.13,95.37,96.9,81.28,70867.0
2010-04-19,99.0,99.67,93.67,95.93,80.47,206890.0
2010-04-16,101.73,103.67,98.83,100.77,84.53,316233.0
2010-04-15,99.93,106.6,99.93,100.93,84.67,547527.0
2010-04-13,100.1,102.53,98.33,98.73,82.82,80166.0
2010-04-12,101.5,103.5,100.67,101.07,84.78,158800.0
2010-04-09,99.93,102.0,99.37,100.77,84.53,163402.0
2010-04-08,94.83,100.67,94.77,98.73,82.82,414484.0
2010-04-07,97.0,98.47,94.73,95.47,80.08,65311.0
2010-04-06,96.03,98.0,94.87,96.27,80.75,109618.0
2010-04-05,93.3,96.67,89.43,95.73,80.3,271278.0
2010-04-01,91.4,94.5,91.4,93.13,78.12,138880.0
2010-03-31,92.0,93.33,90.73,91.67,76.89,50352.0
2010-03-30,92.93,93.4,91.8,92.17,77.31,36144.0
2010-03-29,91.37,94.63,91.33,91.93,77.12,141777.0
2010-03-26,93.37,94.63,90.2,91.33,76.61,85812.0
2010-03-25,91.47,93.87,91.4,93.33,78.29,123598.0
2010-03-23,91.8,93.6,91.07,92.3,77.42,135298.0
2010-03-22,90.73,93.6,90.0,90.53,75.94,151717.0
2010-03-19,91.33,94.0,90.43,91.93,77.12,103830.0
2010-03-18,90.43,92.53,90.43,91.17,76.47,61869.0
2010-03-17,92.37,94.33,90.0,90.43,75.86,236043.0
2010-03-16,90.77,95.6,90.77,92.2,77.34,221940.0
2010-03-15,94.53,94.67,87.0,92.03,77.2,398583.0
2010-03-12,97.03,98.13,94.87,95.3,79.94,40912.0
2010-03-11,97.33,99.8,96.7,97.17,81.51,153501.0
2010-03-10,98.57,100.67,96.8,98.17,82.35,141052.0
2010-03-09,98.8,100.67,97.33,97.63,81.9,114747.0
2010-03-08,101.33,101.83,98.33,99.43,83.41,133657.0
2010-03-05,97.33,101.6,97.1,99.4,83.38,312694.0
2010-03-04,95.9,98.27,95.07,96.73,81.14,197137.0
2010-03-03,95.0,96.53,94.07,95.07,79.75,64896.0
2010-03-02,92.67,96.0,90.67,95.1,79.77,197532.0
2010-02-26,90.07,96.87,89.97,93.63,78.54,185748.0
2010-02-25,91.17,91.67,88.67,90.8,76.17,110586.0
2010-02-24,92.0,92.27,90.0,90.43,75.86,143710.0
2010-02-23,92.67,94.6,91.53,92.1,77.26,128028.0
2010-02-22,96.57,96.57,92.07,92.97,77.98,111873.0
2010-02-19,94.0,94.67,93.07,94.13,78.96,143787.0
2010-02-18,94.47,96.67,94.47,94.73,79.47,118033.0
2010-02-17,97.97,98.9,94.33,94.97,79.66,197370.0
2010-02-16,98.0,99.0,94.73,96.43,80.89,173833.0
2010-02-15,95.3,100.6,94.73,97.3,81.62,555856.0
2010-02-11,96.67,98.07,94.07,94.53,79.3,181113.0
2010-02-10,95.33,99.2,93.33,95.6,80.19,352828.0
2010-02-09,94.47,96.0,93.5,94.2,79.02,80176.0
2010-02-08,94.33,97.67,93.33,94.17,78.99,148879.0
2010-02-05,94.67,96.2,92.0,93.4,78.35,301072.0
2010-02-04,104.0,104.0,96.77,97.5,81.79,129727.0
2010-02-03,105.33,106.67,100.0,102.67,86.12,352357.0
2010-02-02,101.13,106.5,99.67,103.27,86.62,692682.0
2010-02-01,97.0,101.83,94.73,99.2,83.21,262060.0
2010-01-29,92.0,98.33,90.0,97.17,81.51,293181.0
2010-01-28,96.0,96.67,93.33,93.67,78.57,190285.0
2010-01-27,99.8,100.67,92.17,93.2,78.18,230065.0
2010-01-25,99.53,104.23,98.1,99.63,83.58,383653.0
2010-01-22,97.33,105.87,94.67,101.93,85.51,1120491.0
2010-01-21,102.8,105.3,98.67,99.73,83.66,460585.0
2010-01-20,107.33,109.27,103.33,104.57,87.71,603480.0
2010-01-19,111.3,113.83,105.7,106.57,89.39,1247818.0
2010-01-18,115.93,124.67,109.03,110.87,93.0,3142465.0
2010-01-15,101.8,120.67,99.67,115.4,96.8,5002477.0
2010-01-14,96.13,102.0,94.03,100.57,84.36,1810753.0
2010-01-13,91.07,95.93,91.07,95.1,79.77,442267.0
2010-01-12,96.0,96.6,90.73,93.07,78.07,681148.0
2010-01-11,92.0,97.33,92.0,95.7,80.28,1330437.0
2010-01-08,89.33,93.27,88.9,90.97,76.31,952386.0
2010-01-07,87.2,92.8,86.57,88.8,74.49,910746.0
2010-01-06,87.33,88.93,86.33,86.9,72.89,191571.0
2010-01-05,88.63,89.83,86.7,86.93,72.92,107385.0
2010-01-04,88.57,89.93,87.03,87.5,73.4,148140.0
2009-12-31,86.77,88.4,86.77,87.67,73.54,131401.0
2009-12-30,86.27,88.8,85.2,86.4,72.48,197401.0
2009-12-29,86.67,87.77,85.33,85.67,71.86,65928.0
2009-12-24,87.67,88.67,85.43,86.27,72.36,346881.0
2009-12-23,84.7,87.23,84.7,86.6,72.64,132109.0
2009-12-22,83.33,85.6,83.33,84.5,70.88,63097.0
2009-12-21,83.93,84.87,81.07,83.4,69.96,69817.0
2009-12-18,84.7,86.57,83.47,84.13,70.57,86326.0
2009-12-17,86.53,86.93,84.6,84.93,71.25,82443.0
2009-12-16,85.33,87.3,83.4,85.37,71.61,237126.0
2009-12-15,84.83,87.6,84.13,84.6,70.97,123994.0
2009-12-14,87.33,89.1,86.07,86.4,72.48,219709.0
2009-12-11,88.7,91.0,87.6,88.0,73.82,199666.0
2009-12-10,88.53,89.67,88.03,88.37,74.13,129198.0
2009-12-09,87.33,90.83,87.33,88.47,74.21,405403.0
2009-12-08,88.67,91.67,87.67,88.67,74.38,717022.0
2009-12-07,95.33,95.33,87.33,88.5,74.24,676291.0
2009-12-04,91.7,98.57,91.33,94.6,79.35,1627528.0
2009-12-03,92.0,94.43,92.0,92.33,77.45,258004.0
2009-12-02,92.77,95.83,90.87,91.27,76.56,616498.0
2009-12-01,91.33,93.2,90.0,91.83,77.03,232548.0
2009-11-30,93.33,94.0,88.9,89.57,75.13,173544.0
2009-11-27,86.6,94.3,81.47,92.13,77.28,423330.0
2009-11-26,91.0,91.67,87.1,88.73,74.43,171090.0
2009-11-25,90.13,93.23,90.07,91.0,76.33,417042.0
2009-11-24,91.23,92.53,89.37,89.87,75.38,103765.0
2009-11-23,92.0,93.67,90.07,90.5,75.91,215344.0
2009-11-20,91.2,92.27,88.73,91.4,76.67,196639.0
2009-11-19,91.9,95.6,90.13,91.63,76.87,914982.0
2009-11-18,90.6,92.6,89.4,91.6,76.84,236532.0
2009-11-17,90.3,93.67,88.63,90.13,75.61,626763.0
2009-11-16,91.27,92.6,89.33,89.73,75.27,138994.0
2009-11-13,90.53,92.67,88.33,90.47,75.89,308020.0
2009-11-12,92.1,94.0,89.03,90.53,75.94,477957.0
2009-11-11,90.73,93.27,84.67,91.53,76.78,773239.0
2009-11-10,86.6,99.97,86.0,90.3,75.75,1246540.0
2009-11-09,82.0,85.0,80.03,83.8,70.29,448945.0
2009-11-06,76.6,83.03,75.7,81.43,68.31,660387.0
2009-11-05,72.67,75.9,72.0,74.73,62.69,386158.0
2009-11-04,74.0,76.0,71.6,72.57,60.87,283746.0
2009-11-03,77.7,79.3,70.87,72.0,60.4,260424.0
2009-10-30,80.6,82.4,76.67,77.13,64.7,328023.0
2009-10-29,78.67,80.67,74.8,78.67,65.99,887328.0
2009-10-28,81.33,84.67,74.63,83.93,70.41,943714.0
2009-10-27,91.27,91.27,80.03,81.93,68.73,681832.0
2009-10-26,94.53,94.87,89.4,91.33,76.61,973978.0
2009-10-23,90.67,97.13,90.67,92.8,77.84,2549650.0
2009-10-22,92.47,95.87,88.07,89.93,75.44,1856211.0
2009-10-21,87.07,95.67,84.8,92.1,77.26,3030471.0
2009-10-20,82.0,88.33,82.0,86.83,72.84,1233825.0
2009-10-16,80.0,82.43,79.53,80.87,67.83,365620.0
2009-10-15,79.3,80.83,79.13,79.83,66.97,326763.0
2009-10-14,78.07,81.33,78.0,78.73,66.04,348298.0
2009-10-13,77.13,77.13,77.13,77.13,64.7,
2009-10-12,78.57,78.87,76.83,77.53,65.04,242592.0
2009-10-09,79.33,81.0,77.33,77.77,65.23,247110.0
2009-10-08,80.47,81.33,78.13,79.1,66.35,287413.0
2009-10-07,81.3,83.63,79.2,79.5,66.69,431416.0
2009-10-06,83.27,83.27,79.0,80.6,67.61,393046.0
2009-10-05,83.4,86.0,81.33,82.47,69.18,557946.0
2009-10-01,87.7,92.8,84.2,85.33,71.58,4968342.0
2009-09-30,80.33,88.2,80.33,86.93,72.92,2895408.0
2009-09-29,81.07,82.93,79.87,80.23,67.3,271354.0
2009-09-25,79.87,82.53,79.33,79.97,67.08,304051.0
2009-09-24,80.13,82.6,79.07,80.23,67.3,231214.0
2009-09-23,81.53,84.6,79.2,81.1,68.03,744513.0
2009-09-22,80.67,83.47,79.73,80.83,67.81,576871.0
2009-09-18,79.4,81.6,78.73,80.4,67.44,282049.0
2009-09-17,81.67,82.33,78.33,79.4,66.6,231652.0
2009-09-16,81.67,83.1,80.13,81.33,68.23,498409.0
2009-09-15,77.0,83.53,77.0,80.77,67.75,1389880.0
2009-09-14,77.2,78.3,74.7,76.4,64.09,286177.0
2009-09-11,78.93,79.83,76.0,76.47,64.14,302413.0
2009-09-10,81.33,83.27,77.33,78.1,65.51,609633.0
2009-09-09,80.57,82.3,78.67,79.27,66.49,354000.0
2009-09-08,83.27,84.3,78.67,79.8,66.94,386008.0
2009-09-07,81.77,84.6,81.33,83.0,69.62,530802.0
2009-09-04,81.2,84.63,79.13,81.03,67.97,610270.0
2009-09-03,83.8,85.93,79.0,79.8,66.94,1012120.0
2009-09-02,76.0,87.13,75.0,82.9,69.54,2901136.0
2009-09-01,86.47,86.93,76.67,77.77,65.23,500535.0
2009-08-31,85.33,87.8,83.5,84.47,70.85,527790.0
2009-08-28,88.67,90.0,84.27,86.7,72.73,626905.0
2009-08-27,88.0,93.33,87.27,87.9,73.73,1248172.0
2009-08-26,87.93,90.9,86.27,87.93,73.76,1045306.0
2009-08-25,88.0,92.6,84.4,86.27,72.36,2999893.0
2009-08-24,72.47,85.17,72.0,85.17,71.44,2796822.0
2009-08-21,69.4,74.0,69.17,70.97,59.53,1099491.0
2009-08-20,73.0,73.13,68.9,69.7,58.47,699520.0
2009-08-19,68.87,73.93,68.03,71.73,60.17,2947297.0
2009-08-18,63.2,68.93,62.5,68.17,57.18,2121468.0
2009-08-17,61.0,66.4,60.67,62.3,52.26,1761970.0
2009-08-14,66.0,69.57,61.73,62.67,52.57,2434593.0
2009-08-13,54.8,64.3,53.83,64.07,53.74,1077906.0
2009-08-12,53.3,54.0,52.33,53.57,44.93,48946.0
2009-08-11,54.37,55.67,53.27,53.73,45.07,108114.0
2009-08-10,58.63,58.67,54.33,55.63,46.67,56346.0
2009-08-07,57.7,59.67,56.53,57.03,47.84,98929.0
2009-08-06,58.73,62.23,58.07,58.97,49.46,137244.0
2009-08-05,59.0,60.53,58.7,59.3,49.74,48391.0
2009-08-04,61.33,62.0,58.43,59.0,49.49,111547.0
2009-08-03,58.27,62.27,57.33,60.87,51.06,81244.0
2009-07-31,61.33,62.93,58.0,58.6,49.16,69208.0
2009-07-30,60.07,61.97,58.67,60.57,50.81,49326.0
2009-07-29,60.0,61.93,56.13,59.67,50.05,114394.0
2009-07-28,62.0,65.03,60.67,61.77,51.81,119442.0
2009-07-27,59.0,62.67,58.0,60.8,51.0,230680.0
2009-07-24,55.27,60.03,54.2,57.77,48.46,233211.0
2009-07-23,52.67,54.67,52.33,54.2,45.46,88552.0
2009-07-22,50.0,56.0,50.0,52.03,43.65,237796.0
2009-07-21,50.73,52.5,49.07,49.6,40.94,211066.0
2009-07-20,51.63,51.67,49.33,50.93,42.04,159891.0
2009-07-17,49.93,50.2,47.33,49.17,40.58,146853.0
2009-07-16,51.17,52.33,46.8,48.63,40.14,170353.0
2009-07-15,49.33,51.4,49.33,50.4,41.6,143496.0
2009-07-14,48.57,50.0,47.6,49.67,40.99,56854.0
2009-07-13,48.63,48.63,44.43,46.97,38.76,55905.0
2009-07-10,52.6,53.33,48.67,49.43,40.8,89284.0
2009-07-09,50.07,54.33,50.0,52.03,42.94,80775.0
2009-07-08,54.33,54.33,49.33,51.97,42.89,52374.0
2009-07-07,55.53,56.47,53.43,55.4,45.72,480420.0
2009-07-06,53.0,55.6,53.0,55.33,45.67,256132.0
2009-07-03,50.0,52.93,49.33,52.93,43.69,109417.0
2009-07-02,47.1,50.53,47.1,50.4,41.6,130587.0
2009-07-01,48.67,49.17,47.17,48.2,39.78,40243.0
2009-06-30,52.0,52.0,48.37,48.63,40.14,80953.0
2009-06-29,52.0,53.2,50.5,50.8,41.93,140491.0
2009-06-26,50.73,51.23,49.07,50.93,42.04,43371.0
2009-06-25,50.33,52.63,49.5,50.13,41.38,50871.0
2009-06-24,49.9,51.0,48.67,50.2,41.43,44044.0
2009-06-23,49.33,50.27,48.03,49.37,40.74,63745.0
2009-06-22,52.67,53.2,50.0,50.5,41.68,30678.0
2009-06-19,54.6,54.6,50.37,51.7,42.67,86331.0
2009-06-18,54.33,55.73,53.0,53.0,43.74,58071.0
2009-06-17,58.67,60.57,55.57,55.77,46.02,75849.0
2009-06-16,54.93,58.53,53.6,58.47,48.25,78406.0
2009-06-15,56.0,57.0,54.73,55.73,46.0,53203.0
2009-06-12,57.67,58.47,55.93,56.73,46.82,178078.0
2009-06-11,58.27,59.9,56.0,56.83,46.9,120939.0
2009-06-10,60.0,62.53,58.17,58.63,48.39,153421.0
2009-06-09,57.33,60.03,56.17,59.63,49.22,208297.0
2009-06-08,62.67,63.07,59.1,59.1,48.78,80272.0
2009-06-05,62.27,63.8,61.77,62.2,51.33,266841.0
2009-06-04,60.73,62.0,59.87,60.73,50.12,719853.0
2009-06-03,67.0,68.5,63.0,63.0,51.99,182550.0
2009-06-02,71.87,72.0,66.3,66.3,54.72,144325.0
2009-06-01,69.13,69.77,66.67,69.77,57.58,386814.0
2009-05-29,62.87,66.43,60.53,66.43,54.83,510714.0
2009-05-28,56.67,60.37,53.53,60.37,49.82,613723.0
2009-05-27,57.0,57.0,52.87,54.87,45.28,177307.0
2009-05-26,59.93,62.6,51.53,52.47,43.3,274095.0
2009-05-25,52.83,57.47,52.67,57.23,47.23,166168.0
2009-05-22,52.67,55.93,50.03,52.23,43.11,143991.0
2009-05-21,57.07,57.07,50.33,52.03,42.94,351600.0
2009-05-20,50.0,51.87,47.33,51.87,42.81,144732.0
2009-05-19,41.33,47.13,40.0,47.13,38.9,376834.0
2009-05-18,36.67,39.27,36.67,39.27,32.41,6859.0
2009-05-15,33.27,33.73,32.43,32.7,26.99,39694.0
2009-05-14,32.0,33.33,32.0,32.57,26.88,37977.0
2009-05-13,36.0,36.0,32.03,33.13,27.35,93454.0
2009-05-12,34.0,34.3,33.0,33.9,27.98,56356.0
2009-05-11,35.47,36.33,33.33,34.33,28.34,49591.0
2009-05-08,34.73,37.0,34.67,35.43,29.24,76686.0
2009-05-07,35.0,35.67,33.4,35.3,29.13,47137.0
2009-05-06,35.67,36.0,33.87,34.27,28.28,182076.0
2009-05-05,34.7,36.67,34.7,35.13,29.0,114649.0
2009-05-04,34.67,37.33,34.37,34.6,28.56,59805.0
2009-04-30,34.03,34.03,34.03,34.03,28.09,
2009-04-29,33.37,34.73,33.37,34.1,28.14,41259.0
2009-04-28,34.93,35.67,33.17,33.57,27.7,39699.0
2009-04-27,38.0,39.13,33.77,35.0,28.89,91165.0
2009-04-24,37.0,38.8,36.67,37.47,30.92,283662.0
2009-04-23,33.1,36.5,32.07,35.93,29.66,155760.0
2009-04-22,34.0,36.33,32.77,33.23,27.43,165970.0
2009-04-21,32.0,33.67,31.37,33.03,27.26,61956.0
2009-04-20,33.33,34.27,32.17,32.67,26.96,85807.0
2009-04-17,33.93,35.87,32.0,32.53,26.85,124758.0
2009-04-16,37.0,39.73,32.5,32.73,27.02,281161.0
2009-04-15,30.67,36.6,30.67,36.1,29.79,366957.0
2009-04-13,29.57,32.1,29.5,30.97,25.56,281854.0
2009-04-09,29.07,30.3,28.4,29.23,24.13,122073.0
2009-04-08,24.67,30.6,24.67,29.07,23.99,295210.0
2009-04-06,27.07,27.27,25.67,26.67,22.01,92413.0
2009-04-02,25.3,26.47,24.33,25.87,21.35,187536.0
2009-04-01,22.77,24.67,22.73,24.43,20.16,78154.0
2009-03-31,23.0,23.13,22.47,22.7,18.73,22933.0
2009-03-30,23.6,23.6,22.33,22.6,18.65,43492.0
2009-03-27,23.13,24.07,22.0,23.6,19.48,80947.0
2009-03-26,24.87,25.93,22.33,22.77,18.79,507093.0
2009-03-25,22.93,25.33,22.53,24.63,20.33,148771.0
2009-03-24,24.53,24.53,22.87,22.9,18.9,63439.0
2009-03-23,23.33,23.33,22.6,22.7,18.73,20673.0
2009-03-20,23.33,23.33,22.63,22.7,18.73,15498.0
2009-03-19,23.2,24.2,22.67,23.07,19.04,49911.0
2009-03-18,21.07,23.83,21.07,22.43,18.51,90892.0
2009-03-17,21.93,23.2,21.47,21.97,18.13,88351.0
2009-03-16,20.67,22.73,20.27,21.9,18.07,111844.0
2009-03-13,20.33,21.0,19.87,20.87,17.22,51342.0
2009-03-12,19.87,20.5,19.53,19.83,16.37,19330.0
2009-03-09,19.33,19.83,18.6,19.37,15.98,65718.0
2009-03-06,18.9,19.97,18.9,19.53,16.12,59652.0
2009-03-05,21.0,21.27,20.0,20.0,16.51,74892.0
2009-03-04,21.33,22.0,20.2,20.47,16.89,65992.0
2009-03-03,21.67,22.2,21.03,21.53,17.77,58716.0
2009-03-02,21.0,23.33,20.17,22.17,18.29,113109.0
2009-02-27,21.33,21.67,20.83,21.17,17.47,29577.0
2009-02-26,22.07,22.53,21.0,21.47,17.72,229290.0
2009-02-25,24.0,24.0,22.0,22.03,18.18,46921.0
2009-02-24,22.33,22.67,22.0,22.17,18.29,28438.0
2009-02-20,23.93,23.93,22.63,22.77,18.79,54108.0
2009-02-19,24.27,24.3,23.57,23.77,19.61,36480.0
2009-02-18,23.67,23.9,23.13,23.77,19.61,56634.0
2009-02-17,24.33,24.6,22.67,23.3,19.23,62160.0
2009-02-16,25.4,27.67,24.1,24.53,20.25,142888.0
2009-02-13,25.33,26.0,25.0,25.27,20.85,87688.0
2009-02-12,25.33,26.27,24.7,25.0,20.63,85827.0
2009-02-11,24.8,25.33,24.27,25.1,20.72,82030.0
2009-02-10,25.07,26.33,24.73,25.3,20.88,90336.0
2009-02-09,26.0,27.33,24.73,25.1,20.72,131677.0
2009-02-06,23.4,31.2,23.33,26.07,21.51,703224.0
2009-02-05,23.9,24.0,22.87,23.07,19.04,32373.0
2009-02-04,24.17,24.3,23.4,23.67,19.53,22332.0
2009-02-03,24.4,24.57,23.47,23.73,19.59,36010.0
2009-02-02,25.17,28.0,23.43,24.2,19.97,54535.0
2009-01-30,23.33,25.17,23.33,24.93,20.58,57261.0
2009-01-29,25.87,25.87,23.7,24.3,20.05,161124.0
2009-01-28,24.77,26.57,24.73,25.0,20.63,68839.0
2009-01-27,25.33,26.27,25.33,25.7,21.21,19900.0
2009-01-23,26.0,26.67,25.47,25.83,21.32,21181.0
2009-01-22,26.8,26.8,26.03,26.4,21.79,20205.0
2009-01-21,27.0,27.67,26.33,26.53,21.9,17080.0
2009-01-20,26.97,27.53,26.33,26.83,22.15,18285.0
2009-01-19,27.87,27.87,27.0,27.23,22.48,18294.0
2009-01-16,28.0,28.0,26.07,27.17,22.42,73695.0
2009-01-15,26.73,28.67,26.73,27.33,22.56,14938.0
2009-01-14,28.9,29.6,28.0,28.6,23.6,15970.0
2009-01-13,29.33,29.87,28.37,28.77,23.74,19524.0
2009-01-12,28.23,29.97,28.23,29.6,24.43,37684.0
2009-01-09,29.33,32.47,26.6,29.0,23.93,86844.0
2009-01-07,34.1,34.67,29.93,30.13,24.87,51472.0
2009-01-06,33.37,34.83,33.37,34.1,28.14,79785.0
2009-01-05,34.0,35.0,33.33,33.53,27.68,55140.0
2009-01-02,34.0,35.0,33.0,33.33,27.51,99532.0
2008-12-31,27.47,29.33,27.33,28.9,23.85,70581.0
2008-12-30,27.67,27.67,26.47,27.2,22.45,102973.0
2008-12-29,27.67,28.33,26.43,26.63,21.98,145126.0
2008-12-26,30.47,30.47,27.4,27.7,22.86,65982.0
2008-12-24,31.2,31.2,28.73,29.3,24.18,89818.0
2008-12-23,31.33,32.83,30.73,31.27,25.8,77895.0
2008-12-22,32.7,35.93,32.7,33.1,27.32,124971.0
2008-12-19,31.93,33.67,31.67,32.97,27.21,76411.0
2008-12-18,31.03,32.17,30.0,31.6,26.08,43686.0
2008-12-17,32.5,34.0,31.0,31.2,25.75,64165.0
2008-12-16,31.93,33.03,31.63,32.27,26.63,322302.0
2008-12-15,31.0,34.03,29.33,31.53,26.02,320158.0
2008-12-12,27.5,29.53,26.7,29.3,24.18,65814.0
2008-12-11,27.2,29.87,26.87,28.2,23.27,115467.0
2008-12-10,27.13,27.33,26.13,27.1,22.37,106413.0
2008-12-08,27.87,28.83,26.0,26.7,22.04,31290.0
2008-12-05,26.1,31.33,26.0,26.23,21.65,81909.0
2008-12-04,25.87,27.33,25.1,26.23,21.65,78453.0
2008-12-03,25.0,26.3,24.07,24.57,20.28,23562.0
2008-12-02,23.67,25.67,23.33,24.67,20.36,34623.0
2008-12-01,25.33,26.33,24.73,24.83,20.5,28843.0
2008-11-28,26.0,26.93,24.77,25.43,20.99,36870.0
2008-11-27,26.4,26.4,26.4,26.4,21.79,
2008-11-26,29.3,29.3,25.93,26.4,21.79,54144.0
2008-11-25,28.67,33.93,27.4,28.33,23.38,18322.0
2008-11-24,29.47,31.33,28.2,28.4,23.44,9016.0
2008-11-21,29.27,30.67,28.17,29.23,24.13,15760.0
2008-11-20,27.27,29.47,26.2,29.33,24.21,20478.0
2008-11-19,30.33,30.33,28.0,28.03,23.14,25099.0
2008-11-18,30.0,30.67,28.5,28.9,23.85,38473.0
2008-11-17,33.33,33.33,29.43,30.73,25.36,28017.0
2008-11-14,33.7,35.0,32.67,32.97,27.21,22615.0
2008-11-12,34.67,34.67,32.1,33.53,27.68,58095.0
2008-11-11,34.5,34.9,33.37,33.87,27.95,42309.0
2008-11-10,34.23,35.27,32.47,34.8,28.72,105606.0
2008-11-07,31.53,34.73,31.53,33.03,27.26,110247.0
2008-11-06,29.67,33.0,29.67,31.4,25.91,119913.0
2008-11-05,34.73,37.33,31.73,32.7,26.99,323235.0
2008-11-04,33.33,35.0,28.67,32.83,27.1,386929.0
2008-11-03,24.67,30.87,23.97,30.2,24.92,934374.0
2008-10-31,24.67,25.17,23.73,23.97,19.78,186108.0
2008-10-29,28.07,28.07,22.07,22.77,18.79,236779.0
2008-10-27,27.5,29.33,21.67,25.6,21.13,211600.0
2008-10-24,33.53,36.47,29.37,30.47,25.14,61516.0
2008-10-23,38.67,38.67,34.8,35.77,29.52,78756.0
2008-10-22,42.0,42.0,38.87,39.27,32.41,45559.0
2008-10-21,42.0,43.0,40.67,41.97,34.64,29475.0
2008-10-20,42.17,44.0,40.77,41.9,34.58,23604.0
2008-10-17,42.0,45.67,40.4,42.6,35.16,81694.0
2008-10-16,40.0,46.0,36.73,44.1,36.4,76144.0
2008-10-15,44.6,44.6,42.33,42.63,35.19,31702.0
2008-10-14,46.77,50.33,44.6,45.1,37.22,82266.0
2008-10-13,42.0,50.0,42.0,46.0,37.96,37080.0
2008-10-10,46.63,46.67,40.73,42.23,34.86,71014.0
2008-10-08,50.07,51.3,45.33,48.13,39.72,43762.0
2008-10-07,51.67,54.47,45.4,51.9,42.83,39388.0
2008-10-06,59.3,59.33,51.53,52.73,43.52,31797.0
2008-10-03,61.33,62.6,59.0,59.67,49.24,23253.0
2008-10-01,61.97,63.6,60.33,61.53,50.78,20779.0
2008-09-30,60.0,63.33,54.73,62.6,51.66,36378.0
2008-09-29,67.97,68.67,60.0,60.73,50.12,63517.0
2008-09-26,69.33,71.57,67.43,68.67,56.67,18897.0
2008-09-25,73.33,74.5,69.33,70.47,58.16,139111.0
2008-09-24,72.0,74.67,69.33,73.87,60.96,84918.0
2008-09-23,73.33,74.23,70.63,71.07,58.65,16621.0
2008-09-22,75.33,76.6,73.37,74.53,61.51,15535.0
2008-09-19,74.67,76.0,73.53,74.73,61.68,29131.0
2008-09-18,74.67,74.67,70.0,73.5,60.66,45532.0
2008-09-17,72.3,78.33,71.53,77.23,63.74,85561.0
2008-09-16,73.33,73.33,70.03,72.07,59.48,31395.0
2008-09-15,77.33,77.33,73.33,75.8,62.56,60753.0
2008-09-12,83.67,83.67,78.73,79.23,65.39,20164.0
2008-09-11,81.33,82.0,80.0,80.37,66.33,25740.0
2008-09-10,83.4,85.07,81.67,82.23,67.87,23499.0
2008-09-09,83.67,85.6,83.33,83.9,69.24,27886.0
2008-09-08,92.5,92.5,83.5,86.43,71.33,27771.0
2008-09-05,86.63,88.67,85.73,86.2,71.14,34615.0
2008-09-04,90.0,90.2,87.1,88.37,72.93,47917.0
2008-09-02,89.47,92.93,88.67,89.57,73.92,194188.0
2008-09-01,83.33,88.0,83.33,86.27,71.2,59902.0
2008-08-29,83.17,83.97,81.1,83.4,68.83,29262.0
2008-08-28,84.13,85.2,79.33,79.9,65.94,70897.0
2008-08-27,79.33,84.57,78.47,83.53,68.94,113398.0
2008-08-26,79.0,80.97,77.2,80.33,66.3,66619.0
2008-08-25,77.33,80.67,77.33,78.63,64.9,24519.0
2008-08-22,79.33,80.0,76.67,77.8,64.21,16675.0
2008-08-21,80.33,81.67,77.5,78.73,64.98,17545.0
2008-08-20,80.47,81.17,78.5,80.53,66.46,30123.0
2008-08-19,80.0,81.3,76.1,78.23,64.57,43009.0
2008-08-18,80.67,84.93,80.1,81.13,66.96,21741.0
2008-08-14,86.73,86.73,82.17,82.67,68.23,36102.0
2008-08-13,86.0,89.27,85.67,86.57,71.44,26584.0
2008-08-12,93.17,93.17,86.67,87.07,71.86,40221.0
2008-08-11,91.87,91.87,88.33,88.8,73.29,61720.0
2008-08-08,89.0,89.8,88.0,88.23,72.82,43525.0
2008-08-07,90.0,92.0,87.67,89.07,73.51,136221.0
2008-08-06,93.33,95.4,86.77,88.97,73.42,359583.0
2008-08-05,83.37,92.83,83.37,90.67,74.83,224175.0
2008-08-04,84.67,86.67,84.33,84.83,70.01,40219.0
2008-08-01,81.67,86.0,80.73,85.27,70.37,84513.0
2008-07-31,84.0,87.97,81.33,83.3,68.75,246889.0
2008-07-30,78.77,84.17,78.77,83.23,68.69,83389.0
2008-07-29,75.47,80.67,75.4,78.83,65.06,41971.0
2008-07-28,78.6,81.67,77.0,80.13,66.13,57529.0
2008-07-25,76.63,79.9,76.0,78.47,64.76,62457.0
2008-07-24,80.6,84.0,78.0,78.57,64.84,442048.0
2008-07-23,74.67,82.67,74.67,79.9,65.94,159750.0
2008-07-22,73.93,75.67,71.43,72.07,59.48,73590.0
2008-07-21,77.97,77.97,72.97,73.4,60.58,36415.0
2008-07-18,76.67,78.67,75.43,76.93,63.49,33019.0
2008-07-17,79.33,80.07,74.67,75.4,62.23,28920.0
2008-07-16,72.33,77.27,72.33,76.03,62.75,82453.0
2008-07-15,76.67,78.0,73.5,75.9,62.64,113139.0
2008-07-14,77.33,82.67,77.33,78.57,64.84,106021.0
2008-07-11,78.67,79.9,74.67,77.67,64.1,225787.0
2008-07-10,73.33,77.13,73.33,74.83,61.76,117849.0
2008-07-09,73.33,75.27,73.33,74.27,61.29,115392.0
2008-07-08,71.4,72.0,69.93,70.53,58.21,71574.0
2008-07-07,70.0,75.53,69.67,73.47,60.63,265099.0
