Date,Open,High,Low,Close,Adj_Close,Volume
2007-03-02,124.0,131.4,124.0,129.77,101.91,641450.0
2007-03-01,123.0,126.5,122.6,124.26,97.58,44660.0
2007-02-28,120.0,129.5,112.7,123.65,97.1,91690.0
2007-02-27,124.4,129.99,119.63,127.32,99.98,89580.0
2007-02-26,123.9,123.9,119.5,119.99,94.23,82560.0
2007-02-23,124.1,125.79,119.5,120.29,94.47,61880.0
2007-02-22,130.9,130.9,126.0,126.51,99.35,19670.0
2007-02-21,122.7,128.0,121.53,127.86,100.41,1292660.0
2007-02-20,123.4,126.0,121.21,125.22,98.34,43150.0
2007-02-19,127.98,129.0,125.0,127.11,99.82,62120.0
2007-02-15,122.02,128.13,122.02,127.25,99.92,71120.0
2007-02-14,115.9,127.5,115.9,126.32,99.19,111190.0
2007-02-13,112.1,119.8,112.1,119.14,93.56,61520.0
2007-02-12,119.8,119.8,116.11,117.75,92.46,30590.0
2007-02-09,118.5,119.3,117.65,118.72,93.23,43760.0
2007-02-08,115.53,119.5,115.53,118.7,93.21,44560.0
2007-02-07,117.0,118.0,115.5,117.29,92.11,64730.0
2007-02-06,114.4,117.5,111.66,116.17,91.22,105830.0
2007-02-05,113.2,115.9,109.02,111.26,87.37,60950.0
2007-02-02,116.0,118.8,114.06,114.86,90.2,111570.0
2007-02-01,116.6,116.6,113.5,114.68,90.06,328550.0
2007-01-31,111.41,118.4,111.0,115.49,90.69,124220.0
2007-01-29,113.5,114.9,112.4,113.97,89.5,36620.0
2007-01-25,113.0,114.9,110.56,113.64,89.24,53730.0
2007-01-24,114.0,114.4,112.54,113.65,89.25,20930.0
2007-01-23,113.0,114.0,111.6,112.94,88.69,26600.0
2007-01-22,114.0,115.77,109.06,112.52,88.36,36540.0
2007-01-19,113.38,113.38,110.5,111.57,87.61,31160.0
2007-01-18,113.9,113.9,111.55,112.07,88.01,35120.0
2007-01-17,113.69,113.69,111.5,112.36,88.24,47190.0
2007-01-16,118.0,118.0,110.8,111.79,87.79,12480.0
2007-01-15,112.0,112.39,110.51,112.08,88.01,33560.0
2007-01-12,113.0,113.0,110.0,110.7,86.93,58030.0
2007-01-11,103.7,112.85,103.7,112.03,87.98,55160.0
2007-01-10,104.15,112.0,104.15,111.0,87.17,38790.0
2007-01-09,105.5,110.79,105.5,109.54,86.02,28850.0
2007-01-08,113.9,113.9,109.12,109.68,86.13,31140.0
2007-01-05,110.69,112.5,110.0,110.29,86.61,49430.0
2007-01-04,110.0,112.1,109.0,110.76,86.98,531070.0
2007-01-03,111.4,111.5,109.4,109.58,86.06,35440.0
2007-01-02,114.0,114.0,109.21,110.04,86.42,14800.0
2006-12-29,108.0,112.79,108.0,109.43,85.94,35210.0
2006-12-28,111.5,111.5,109.6,110.08,86.44,22060.0
2006-12-27,111.13,111.96,110.2,110.6,86.85,24490.0
2006-12-26,112.84,112.84,110.9,111.04,87.2,12010.0
2006-12-22,110.5,112.4,110.0,110.93,87.11,9600.0
2006-12-21,107.2,112.5,107.2,110.54,86.81,16440.0
2006-12-20,113.4,113.5,111.0,111.21,87.33,16180.0
2006-12-19,111.9,115.6,111.2,112.98,88.72,32850.0
2006-12-18,119.0,120.0,112.0,113.39,89.05,19290.0
2006-12-15,116.5,119.1,112.63,113.53,89.15,35240.0
2006-12-14,111.0,117.1,110.0,115.32,90.55,100260.0
2006-12-13,110.0,110.0,105.53,108.65,85.32,57070.0
2006-12-12,109.3,112.88,105.6,110.04,86.42,84470.0
2006-12-11,110.2,114.0,109.0,109.32,85.85,26700.0
2006-12-08,112.6,115.0,112.42,113.29,88.97,28980.0
2006-12-07,115.0,115.0,111.12,112.27,88.16,28600.0
2006-12-06,115.0,116.0,114.61,115.39,90.61,25510.0
2006-12-05,114.7,116.5,113.14,116.19,91.24,54970.0
2006-12-04,114.0,114.9,112.1,114.07,89.58,34190.0
2006-12-01,113.4,114.9,111.61,113.5,89.13,44320.0
2006-11-30,111.6,113.8,111.5,112.58,88.41,40150.0
2006-11-29,111.25,111.99,111.21,111.57,87.62,21580.0
2006-11-28,111.0,112.1,111.0,111.29,87.39,24950.0
2006-11-27,113.0,113.0,111.0,111.47,87.54,13180.0
2006-11-24,112.29,112.29,111.0,111.5,87.55,75830.0
2006-11-23,113.0,113.0,110.21,111.04,87.2,23750.0
2006-11-22,112.49,112.49,110.1,111.29,87.4,74060.0
2006-11-21,110.3,112.0,110.3,110.72,86.95,16930.0
2006-11-20,112.0,112.0,109.0,110.68,86.91,29760.0
2006-11-17,112.4,114.4,112.0,112.39,88.25,29960.0
2006-11-16,114.0,114.9,111.2,113.78,89.35,77640.0
2006-11-15,114.5,115.98,112.9,113.96,89.49,95140.0
2006-11-14,114.8,115.0,113.1,114.51,89.93,61270.0
2006-11-13,112.39,116.0,112.39,113.29,88.96,40990.0
2006-11-10,107.9,112.8,107.9,112.06,87.99,57850.0
2006-11-09,111.0,113.0,110.5,110.72,86.95,44480.0
2006-11-08,113.8,114.05,110.5,111.02,87.18,59320.0
2006-11-07,117.0,117.7,113.0,113.44,89.08,43560.0
2006-11-06,115.1,115.4,113.0,113.37,89.03,95070.0
2006-11-03,119.77,119.77,114.7,115.45,90.66,50550.0
2006-11-02,114.5,118.5,114.5,116.11,91.18,76180.0
2006-11-01,114.7,117.3,114.7,115.51,90.71,86400.0
2006-10-31,120.6,122.84,113.22,114.38,89.82,122100.0
2006-10-30,124.0,124.0,118.3,118.98,93.43,235870.0
2006-10-27,126.0,127.0,124.56,125.27,98.37,32160.0
2006-10-26,126.0,127.2,124.6,125.07,98.21,25570.0
2006-10-23,129.89,129.89,126.0,126.57,99.39,26370.0
2006-10-20,127.5,128.5,126.02,126.69,99.49,85680.0
2006-10-19,126.5,129.1,125.01,126.8,99.57,111690.0
2006-10-18,125.0,127.3,125.0,126.38,99.24,91990.0
2006-10-17,127.1,127.64,124.21,124.9,98.09,47270.0
2006-10-16,129.6,129.9,125.5,126.82,99.59,65230.0
2006-10-13,128.4,130.0,126.8,128.8,101.14,83970.0
2006-10-12,128.8,130.0,125.1,126.17,99.07,62340.0
2006-10-11,130.9,132.0,126.0,128.51,100.91,182570.0
2006-10-10,122.5,131.9,121.5,129.2,101.45,251790.0
2006-10-09,117.4,122.0,117.4,121.52,95.43,86590.0
2006-10-06,118.3,119.8,116.21,118.79,93.29,102330.0
2006-10-05,114.6,118.1,113.5,117.24,92.06,166940.0
2006-10-04,111.8,115.2,109.2,112.54,88.38,112630.0
2006-10-03,111.5,111.98,109.0,109.96,86.35,119460.0
2006-09-29,109.0,113.7,108.87,111.39,87.48,183750.0
2006-09-28,109.45,110.5,108.1,109.46,85.95,31220.0
2006-09-27,108.5,109.44,107.45,108.19,84.96,91800.0
2006-09-26,109.2,109.69,107.01,107.5,84.41,52450.0
2006-09-25,111.0,111.1,109.11,109.18,85.74,33190.0
2006-09-22,111.6,111.6,110.0,110.32,86.64,24190.0
2006-09-21,111.2,112.04,111.2,111.36,87.45,41250.0
2006-09-20,109.0,114.4,109.0,111.08,87.23,124410.0
2006-09-19,112.0,112.5,109.5,110.11,86.47,64140.0
2006-09-18,112.5,113.05,109.6,111.44,87.51,289580.0
2006-09-15,112.5,112.5,107.7,109.82,86.24,77160.0
2006-09-14,110.5,113.0,109.01,110.01,86.39,101930.0
2006-09-13,109.9,110.0,105.8,109.26,85.8,92360.0
2006-09-12,120.99,120.99,102.5,104.44,82.01,76430.0
2006-09-11,104.8,105.0,103.0,103.29,81.11,64750.0
2006-09-08,106.4,106.99,103.51,104.25,81.87,86810.0
2006-09-07,106.0,107.0,104.75,105.02,82.47,82810.0
2006-09-06,107.9,107.99,105.5,105.73,83.03,61280.0
2006-09-05,108.8,108.9,106.0,106.77,83.84,49560.0
2006-09-04,104.2,109.8,104.2,107.26,84.23,121190.0
2006-09-01,109.5,109.89,107.5,107.89,84.72,100210.0
2006-08-31,111.89,111.89,105.5,107.54,84.45,108580.0
2006-08-30,113.5,113.5,110.2,110.46,86.74,35570.0
2006-08-29,113.88,113.89,109.7,110.14,86.49,90950.0
2006-08-28,113.89,113.89,111.0,112.5,88.34,18490.0
2006-08-25,112.59,113.99,111.15,111.66,87.68,35710.0
2006-08-24,111.4,113.0,110.23,110.74,86.96,40640.0
2006-08-23,114.3,115.0,111.8,112.39,88.26,31880.0
2006-08-22,117.5,117.5,112.8,113.46,89.1,35140.0
2006-08-21,119.9,119.9,114.3,114.89,90.22,29980.0
2006-08-18,119.7,119.7,115.56,116.22,91.27,24210.0
2006-08-17,120.0,121.0,117.4,118.04,92.7,350420.0
2006-08-16,121.99,121.99,118.5,119.27,93.66,58030.0
2006-08-14,119.99,120.0,118.6,118.77,93.27,31710.0
2006-08-11,112.4,121.8,112.4,118.29,92.89,16660.0
2006-08-10,121.0,127.2,117.45,118.03,92.69,59710.0
2006-08-09,110.0,119.69,110.0,117.95,92.62,73390.0
2006-08-08,112.5,115.8,111.2,114.15,89.64,57450.0
2006-08-07,109.98,111.0,109.03,110.36,86.66,33500.0
2006-08-04,111.0,111.0,109.15,109.61,86.07,32180.0
2006-08-03,111.0,111.0,106.4,109.65,86.11,81420.0
2006-08-02,112.7,112.7,108.5,109.52,86.0,121240.0
2006-08-01,112.0,119.9,103.46,109.45,85.95,76400.0
2006-07-31,106.5,111.0,105.6,109.57,86.04,90160.0
2006-07-28,104.9,106.39,104.4,105.72,83.02,160710.0
2006-07-27,108.0,108.0,104.0,104.71,82.23,48750.0
2006-07-26,105.0,105.0,102.5,103.68,81.41,50890.0
2006-07-25,107.7,107.7,102.85,105.04,82.49,76890.0
2006-07-24,104.8,107.0,104.0,104.99,82.44,49060.0
2006-07-21,109.2,109.25,106.5,107.51,84.43,44140.0
2006-07-20,111.1,111.1,107.8,109.78,86.21,32620.0
2006-07-19,112.5,112.5,110.1,110.83,87.04,34790.0
2006-07-18,112.39,112.39,109.5,110.23,86.56,157400.0
2006-07-17,114.2,116.4,110.01,111.64,86.49,32330.0
2006-07-14,116.9,116.9,113.5,114.29,88.54,26140.0
2006-07-13,114.69,115.69,112.0,115.26,89.3,27640.0
2006-07-12,108.1,118.3,105.32,111.72,86.56,70450.0
2006-07-11,117.0,117.0,112.51,113.13,87.64,28350.0
2006-07-10,117.5,119.79,114.5,114.97,89.07,21470.0
2006-07-07,120.0,121.0,116.0,117.77,91.24,83240.0
2006-07-06,120.0,122.69,118.11,119.19,92.34,10310.0
2006-07-05,121.5,123.6,113.68,120.22,93.14,109890.0
2006-07-04,121.97,121.97,119.6,120.68,93.49,17560.0
2006-07-03,124.8,124.8,119.5,120.03,92.99,19210.0
2006-06-30,123.6,124.89,119.0,119.86,92.86,44840.0
2006-06-29,124.0,124.0,119.5,120.09,93.04,60070.0
2006-06-28,116.61,124.49,116.61,121.02,93.76,8070.0
2006-06-27,125.0,127.9,121.35,124.11,96.16,353490.0
2006-06-26,130.0,130.0,123.11,124.53,96.47,9550.0
2006-06-23,128.0,132.5,122.01,127.86,99.06,11290.0
2006-06-22,139.88,144.5,125.0,127.81,99.02,73020.0
2006-06-21,144.4,144.4,129.4,130.91,101.42,10080.0
2006-06-20,139.29,139.29,125.11,129.1,100.02,7170.0
2006-06-19,130.0,133.05,128.0,132.45,102.61,7130.0
2006-06-16,124.89,134.99,122.5,128.57,99.61,23720.0
2006-06-15,120.0,125.73,117.7,123.03,95.32,23140.0
2006-06-14,117.9,127.89,117.9,119.93,92.92,15380.0
2006-06-13,121.0,127.0,117.5,122.16,94.64,40150.0
2006-06-12,115.9,128.49,115.9,123.32,95.54,7030.0
2006-06-09,116.0,129.0,116.0,124.96,96.81,18610.0
2006-06-08,129.0,129.0,114.0,125.06,96.88,31880.0
2006-06-07,148.5,148.5,113.06,127.31,98.63,37040.0
2006-06-06,138.07,139.99,131.83,133.38,103.33,195020.0
2006-06-05,143.7,146.88,137.51,138.07,106.96,13470.0
2006-06-02,140.0,147.49,140.0,145.26,112.53,94510.0
2006-06-01,150.0,150.0,142.51,144.57,112.0,29000.0
2006-05-31,142.5,167.6,142.5,145.59,112.79,18450.0
2006-05-30,146.0,151.86,145.0,145.35,112.61,3180.0
2006-05-29,153.57,153.57,145.64,147.93,114.61,8690.0
2006-05-26,145.21,154.64,145.21,146.82,113.75,7980.0
2006-05-25,149.99,149.99,144.0,144.57,112.0,21580.0
2006-05-24,150.0,152.48,145.2,148.19,114.81,7060.0
2006-05-23,135.5,150.0,135.5,148.93,115.38,19870.0
2006-05-22,149.5,150.0,120.5,147.1,113.96,55380.0
2006-05-19,159.6,159.6,149.0,150.16,116.34,56320.0
2006-05-18,160.0,160.0,149.0,152.52,118.17,42820.0
2006-05-17,175.0,175.0,158.12,161.07,124.79,39460.0
2006-05-16,165.0,165.99,151.1,157.13,121.73,30280.0
2006-05-15,165.3,170.99,163.5,165.08,127.89,14040.0
2006-05-12,170.0,172.49,165.21,167.18,129.52,17620.0
2006-05-11,176.0,176.0,169.1,170.24,131.89,15010.0
2006-05-10,179.03,179.03,174.12,174.85,135.46,12200.0
2006-05-09,178.8,179.0,176.6,176.77,136.95,27330.0
2006-05-08,186.0,186.0,176.65,178.6,138.36,7250.0
2006-05-05,177.5,178.79,176.01,177.15,137.25,26100.0
2006-05-04,176.0,177.5,173.0,176.4,136.66,76440.0
2006-05-03,174.23,180.0,174.23,175.68,136.11,14380.0
2006-05-02,183.98,183.98,173.01,179.92,139.39,52760.0
2006-04-28,167.62,173.99,167.62,172.55,133.68,44920.0
2006-04-27,174.9,184.99,172.0,173.32,134.27,22160.0
2006-04-26,173.89,173.89,167.51,172.5,133.64,65450.0
2006-04-25,179.98,179.98,166.0,166.93,129.33,44560.0
2006-04-24,174.0,182.89,174.0,174.71,135.36,42500.0
2006-04-21,181.0,182.0,173.07,179.75,139.26,143320.0
2006-04-20,178.8,182.13,178.8,180.61,139.92,17160.0
2006-04-19,180.01,182.77,177.5,178.81,138.53,44820.0
2006-04-18,181.8,183.85,180.0,180.52,139.85,9110.0
2006-04-17,180.0,181.07,178.2,180.63,139.94,17020.0
2006-04-13,185.49,185.49,175.0,176.43,136.68,17130.0
2006-04-12,186.0,186.49,176.6,180.66,139.96,41950.0
2006-04-10,180.5,189.5,180.5,185.71,143.88,25740.0
2006-04-07,189.87,192.0,185.2,188.29,145.88,123360.0
2006-04-05,183.0,196.0,183.0,184.66,143.06,53910.0
2006-04-04,188.0,191.8,184.0,187.84,145.53,35390.0
2006-04-03,172.0,195.0,172.0,189.92,147.14,75450.0
2006-03-31,171.0,179.5,167.15,178.32,138.15,53850.0
2006-03-30,173.5,176.0,171.61,175.46,135.93,51630.0
2006-03-29,174.0,174.0,171.0,171.38,132.77,12650.0
2006-03-28,172.6,175.35,171.9,173.21,134.19,32440.0
2006-03-27,171.1,175.99,171.1,175.04,135.61,37800.0
2006-03-24,174.7,176.0,171.1,174.93,135.52,102740.0
2006-03-23,171.0,177.2,171.0,173.37,134.31,59330.0
2006-03-22,180.0,180.0,169.01,170.46,132.06,34500.0
2006-03-21,175.0,180.5,173.12,177.04,137.15,61340.0
2006-03-20,174.8,176.0,172.5,174.76,135.39,31720.0
2006-03-17,175.13,175.5,169.66,170.93,132.43,61760.0
2006-03-16,174.4,176.0,172.5,175.13,135.67,23420.0
2006-03-14,175.5,176.0,172.11,175.79,136.19,35410.0
2006-03-13,168.0,177.5,168.0,174.89,135.49,49280.0
2006-03-10,166.33,173.6,166.33,170.08,131.77,33470.0
2006-03-09,166.0,171.99,164.99,170.0,131.7,878000.0
2006-03-08,165.5,175.0,165.01,165.69,128.36,87520.0
2006-03-07,164.26,175.0,164.26,172.09,133.32,54380.0
2006-03-06,170.0,176.85,168.1,173.74,134.6,398190.0
2006-03-03,161.0,169.3,161.0,167.9,130.08,21600.0
2006-03-02,162.85,169.8,162.85,167.38,129.67,64790.0
2006-03-01,152.2,162.0,152.1,160.8,124.58,84330.0
2006-02-28,153.0,153.3,151.1,151.97,117.74,25580.0
2006-02-27,145.66,156.0,145.66,154.37,119.6,40190.0
2006-02-24,148.1,151.88,148.1,150.3,116.44,16330.0
2006-02-23,152.5,152.9,150.68,152.1,117.83,42330.0
2006-02-22,154.95,155.4,146.23,151.65,117.48,62210.0
2006-02-21,149.99,152.4,148.0,151.88,117.67,55330.0
2006-02-20,150.1,151.0,147.0,148.8,115.28,17990.0
2006-02-17,152.99,154.0,148.76,152.91,118.47,22880.0
2006-02-16,151.0,152.49,150.0,152.0,117.76,16070.0
2006-02-15,150.0,153.4,150.0,152.08,117.82,13700.0
2006-02-14,150.0,153.49,150.0,152.49,118.14,74950.0
2006-02-13,150.09,154.9,150.09,152.02,117.78,21070.0
2006-02-10,150.0,155.0,150.0,154.09,119.38,47360.0
2006-02-08,148.63,152.5,148.63,152.1,117.84,62850.0
2006-02-07,153.99,153.99,149.04,152.05,117.8,38740.0
2006-02-06,151.0,152.7,149.56,152.43,118.09,34850.0
2006-02-03,149.99,151.5,148.21,151.32,117.23,62530.0
2006-02-02,148.6,149.99,145.3,149.63,115.92,68800.0
2006-02-01,146.5,149.79,146.5,148.66,115.18,64540.0
2006-01-31,149.99,149.99,146.51,147.32,114.13,188500.0
2006-01-30,148.79,148.8,144.0,146.42,113.44,40710.0
2006-01-27,148.49,150.0,146.43,148.91,115.37,66370.0
2006-01-25,151.5,152.88,146.52,148.1,114.73,12090.0
2006-01-24,150.0,151.5,148.5,148.71,115.21,6910.0
2006-01-23,150.12,151.9,150.12,151.1,117.06,5390.0
2006-01-20,153.4,153.4,151.15,152.52,118.16,146270.0
2006-01-19,156.89,156.89,149.0,149.25,115.63,7660.0
2006-01-18,148.2,152.5,148.2,151.79,117.59,32480.0
2006-01-17,151.0,152.0,149.0,149.26,115.63,10790.0
2006-01-16,150.0,151.99,148.88,150.51,116.6,21750.0
2006-01-13,149.3,151.37,149.3,150.95,116.94,17890.0
2006-01-12,150.0,153.8,150.0,150.24,116.4,43370.0
2006-01-10,152.0,152.79,150.0,152.13,117.86,30350.0
2006-01-09,144.14,152.0,144.14,151.35,117.25,46480.0
2006-01-06,140.1,154.8,140.1,145.97,113.09,209960.0
2006-01-05,140.0,141.4,140.0,140.01,108.47,109950.0
2006-01-04,137.8,141.9,137.8,140.02,108.48,17570.0
2006-01-03,138.89,140.99,135.45,140.12,108.55,51410.0
2006-01-02,134.51,138.99,134.51,137.63,106.63,19090.0
2005-12-30,134.01,136.8,134.0,136.02,105.38,50230.0
2005-12-29,132.35,135.2,132.35,134.13,103.91,234690.0
2005-12-28,131.51,132.74,131.5,132.33,102.52,58810.0
2005-12-27,128.1,132.46,128.1,132.07,102.32,363520.0
2005-12-26,126.56,131.4,126.56,130.59,101.17,31410.0
2005-12-23,130.6,131.27,130.5,130.98,101.47,61540.0
2005-12-22,127.62,131.0,127.62,130.76,101.3,21480.0
2005-12-21,134.0,134.0,122.5,129.86,100.61,43790.0
2005-12-20,131.85,131.85,128.0,129.69,100.47,23380.0
2005-12-19,125.2,133.17,125.2,130.79,101.32,72740.0
2005-12-16,130.49,130.8,127.75,129.79,100.55,44870.0
2005-12-15,131.27,131.27,127.5,128.41,99.49,24090.0
2005-12-14,128.4,132.5,128.4,130.32,100.97,49870.0
2005-12-13,134.5,134.5,131.08,132.01,102.27,23020.0
2005-12-12,134.0,138.76,130.0,130.36,100.99,32450.0
2005-12-09,126.15,137.0,126.15,133.63,103.52,80430.0
2005-12-08,126.82,130.0,126.82,129.12,100.03,43630.0
2005-12-07,126.0,127.7,126.0,127.47,98.75,40610.0
2005-12-06,125.9,126.9,125.9,126.71,98.17,22770.0
2005-12-05,126.3,127.79,126.1,126.38,97.91,59000.0
2005-12-02,126.5,128.75,125.0,126.54,98.03,69090.0
2005-12-01,125.05,126.5,125.0,126.03,97.64,51170.0
2005-11-30,129.6,129.6,124.0,124.87,96.74,44740.0
2005-11-29,130.0,130.0,124.0,126.1,97.69,1201780.0
2005-11-28,122.4,126.0,122.1,125.43,97.17,79670.0
2005-11-25,117.21,122.88,117.21,121.36,94.02,21150.0
2005-11-24,122.9,122.9,118.8,120.38,93.26,33730.0
2005-11-23,124.0,124.0,121.5,122.29,94.74,5450.0
2005-11-22,123.58,124.0,121.01,122.76,95.11,61260.0
2005-11-21,125.79,125.79,121.5,121.89,94.43,53120.0
2005-11-18,123.86,125.5,123.8,123.95,96.03,112520.0
2005-11-17,124.0,126.5,122.5,125.46,97.19,179230.0
2005-11-16,124.79,125.0,121.63,123.23,95.47,37080.0
2005-11-14,126.25,126.3,121.2,123.01,95.3,34940.0
2005-11-11,115.68,129.3,115.68,125.57,97.28,28290.0
2005-11-10,126.0,127.5,120.1,123.79,95.9,45860.0
2005-11-09,125.96,126.3,123.5,124.36,96.35,102470.0
2005-11-08,125.0,126.0,123.7,125.65,97.35,37800.0
2005-11-07,122.9,124.5,122.4,123.72,95.85,152730.0
2005-11-04,122.18,122.18,122.18,122.18,94.65,
2005-11-02,120.0,122.5,116.93,122.18,94.65,33170.0
2005-10-31,116.0,122.5,115.5,120.65,93.48,54850.0
2005-10-28,116.0,118.89,115.24,115.9,89.79,315470.0
2005-10-27,114.7,116.9,114.7,116.04,89.9,31500.0
2005-10-26,119.25,119.28,113.2,114.18,88.46,14720.0
2005-10-25,115.5,120.99,115.5,117.29,90.87,21480.0
2005-10-24,119.13,119.13,116.03,118.83,92.07,12960.0
2005-10-21,112.5,118.9,112.5,117.5,91.03,17070.0
2005-10-20,116.2,122.89,110.0,113.99,88.31,38900.0
2005-10-19,116.4,123.48,116.4,117.62,91.12,27770.0
2005-10-18,121.9,124.5,120.61,122.93,95.23,48040.0
2005-10-17,125.0,125.5,120.0,120.06,93.01,29540.0
2005-10-14,119.1,123.19,118.0,120.02,92.98,42720.0
2005-10-13,124.7,126.0,121.3,122.13,94.61,22750.0
2005-10-11,128.05,128.05,123.23,124.75,96.64,40500.0
2005-10-10,124.99,127.99,122.0,125.71,97.39,71050.0
2005-10-07,126.7,126.7,122.0,122.64,95.01,34040.0
2005-10-06,125.3,127.0,123.5,124.74,96.64,45060.0
2005-10-05,122.56,131.0,122.56,124.78,96.67,94710.0
2005-10-04,126.2,132.0,126.2,127.43,98.72,108180.0
2005-10-03,124.9,134.7,121.5,124.39,96.37,340310.0
2005-09-30,133.5,133.5,124.13,125.75,97.42,205980.0
2005-09-29,122.61,145.68,122.61,131.88,102.17,1742860.0
2005-09-28,121.11,122.0,121.0,121.39,94.05,10520.0
2005-09-27,121.5,122.0,121.0,121.92,94.45,22820.0
2005-09-26,121.1,121.6,120.0,121.43,94.07,21000.0
2005-09-23,120.0,120.68,119.5,119.97,92.94,115530.0
2005-09-22,120.2,120.6,120.0,120.1,93.05,83050.0
2005-09-21,120.1,121.0,119.97,120.28,93.18,106300.0
2005-09-20,118.5,120.87,116.0,120.04,93.0,125020.0
2005-09-19,126.3,128.0,112.5,115.62,89.57,195310.0
2005-09-16,120.0,122.5,120.0,121.04,93.77,22370.0
2005-09-15,124.5,124.5,120.0,120.04,92.99,31450.0
2005-09-14,120.05,120.87,120.0,120.0,92.97,103530.0
2005-09-13,117.71,120.89,117.71,120.18,93.11,22200.0
2005-09-12,120.0,122.99,119.5,120.08,93.03,58920.0
2005-09-09,120.4,121.0,119.7,120.31,93.2,19980.0
2005-09-08,119.5,122.0,119.5,120.19,93.12,34440.0
2005-09-06,120.0,124.0,118.5,121.73,94.31,35620.0
2005-09-05,120.8,120.8,117.51,118.5,91.8,13150.0
2005-09-02,118.1,122.0,117.6,121.45,94.09,75200.0
2005-09-01,116.8,119.8,115.0,119.04,92.22,42210.0
2005-08-31,113.0,115.5,113.0,115.21,89.26,45660.0
2005-08-30,113.61,115.0,113.61,114.79,88.94,14860.0
2005-08-29,113.0,115.5,108.21,114.88,89.0,35630.0
2005-08-26,108.5,116.51,108.5,112.38,87.06,24920.0
2005-08-25,106.7,109.5,105.5,108.43,84.01,64280.0
2005-08-24,104.7,106.49,104.0,105.19,81.49,47720.0
2005-08-23,115.6,115.6,103.0,104.71,81.12,41310.0
2005-08-22,111.0,112.5,107.6,109.96,85.19,26180.0
2005-08-19,110.0,112.0,109.5,109.72,85.0,17600.0
2005-08-18,113.29,113.4,108.0,109.63,84.93,14430.0
2005-08-17,113.8,113.8,110.1,110.68,85.74,17360.0
2005-08-16,105.1,114.0,104.5,111.04,86.03,280080.0
2005-08-12,107.5,108.9,103.25,105.07,81.4,27560.0
2005-08-11,106.7,107.8,106.51,107.51,83.29,21290.0
2005-08-10,104.1,107.3,104.1,106.75,82.71,99980.0
2005-08-09,105.0,106.2,103.5,105.41,81.66,124110.0
2005-08-08,103.5,105.99,103.5,105.08,81.41,124000.0
2005-08-05,102.3,105.5,100.81,103.42,80.12,213750.0
2005-08-04,100.9,103.0,100.2,102.14,79.13,71350.0
2005-08-03,102.0,102.0,96.8,100.01,77.48,61830.0
2005-08-02,101.0,101.04,100.2,100.78,78.07,31030.0
2005-08-01,101.0,101.5,100.0,100.86,78.14,49410.0
2005-07-29,100.5,100.9,100.0,100.53,77.88,118180.0
2005-07-28,100.51,100.51,100.51,100.51,77.87,
2005-07-27,100.5,101.0,100.0,100.51,77.87,38350.0
2005-07-26,101.0,101.0,99.6,100.09,77.54,45270.0
2005-07-25,103.0,104.79,98.0,99.07,76.75,63350.0
2005-07-22,102.5,105.0,101.5,102.51,79.42,38800.0
2005-07-21,100.3,106.0,100.0,104.48,80.94,123120.0
2005-07-20,98.79,100.2,96.8,99.92,77.41,185450.0
2005-07-19,96.07,98.5,96.07,97.9,75.85,24370.0
2005-07-18,96.9,97.99,95.51,97.61,75.62,71380.0
2005-07-15,91.11,96.95,91.11,96.73,74.94,43270.0
2005-07-14,94.69,96.3,94.0,95.81,74.23,52450.0
2005-07-13,90.5,94.99,90.5,94.46,73.18,31210.0
2005-07-12,93.95,94.35,93.5,94.07,72.88,311430.0
2005-07-11,93.97,94.2,93.5,93.5,72.44,59060.0
2005-07-08,93.5,94.03,92.0,93.5,72.44,28720.0
2005-07-07,93.5,95.5,92.8,93.63,71.45,45640.0
2005-07-06,95.5,95.5,92.61,93.03,71.0,38440.0
2005-07-05,89.0,93.5,89.0,92.5,70.59,79290.0
2005-07-04,91.75,92.1,90.6,91.86,70.1,12840.0
2005-07-01,91.0,91.1,90.6,90.63,69.17,4360.0
2005-06-30,91.5,91.5,90.33,90.63,69.16,18150.0
2005-06-29,90.6,90.9,90.3,90.74,69.25,12930.0
2005-06-28,91.8,91.8,90.2,90.33,68.94,22940.0
2005-06-27,90.88,91.5,90.01,90.75,69.25,69860.0
2005-06-24,90.0,91.0,90.0,90.46,69.03,19030.0
2005-06-23,90.4,90.5,90.0,90.11,68.77,131070.0
2005-06-22,90.0,90.8,90.0,90.15,68.8,226500.0
2005-06-21,90.03,90.5,90.0,90.37,68.96,42410.0
2005-06-20,89.5,90.7,88.5,90.51,69.07,41360.0
2005-06-17,91.47,91.47,89.65,90.1,68.76,48500.0
2005-06-16,90.99,90.99,89.82,90.2,68.84,40580.0
2005-06-15,88.9,90.9,88.9,90.58,69.13,136800.0
2005-06-14,88.51,89.26,88.5,88.5,67.54,19180.0
2005-06-13,90.0,90.0,88.2,88.56,67.58,18840.0
2005-06-10,87.21,89.8,87.21,89.03,67.94,33630.0
2005-06-09,87.7,87.85,87.5,87.7,66.93,7930.0
2005-06-08,87.4,87.79,87.4,87.71,66.93,26670.0
2005-06-07,87.5,87.75,86.77,87.32,66.64,27350.0
2005-06-06,87.69,87.69,86.6,87.51,66.78,23500.0
2005-06-03,87.5,87.5,86.19,87.1,66.47,47920.0
2005-06-02,87.0,87.99,86.5,86.7,66.16,91480.0
2005-06-01,86.8,87.48,86.5,86.67,66.14,22910.0
2005-05-31,87.0,87.0,86.06,86.61,66.1,36000.0
